#  wave flux
#  2MASS_J00242463-0158201.txt - L3.5
8.88550e+03 8.53903e-03
8.88840e+03 8.84875e-03
8.89130e+03 8.90466e-03
8.89420e+03 8.70448e-03
8.89710e+03 9.04918e-03
8.90000e+03 9.60078e-03
8.90290e+03 9.67363e-03
8.90580e+03 9.48837e-03
8.90870e+03 9.43011e-03
8.91160e+03 9.52831e-03
8.91450e+03 9.61424e-03
8.91740e+03 9.97096e-03
8.92030e+03 9.91237e-03
8.92320e+03 9.57580e-03
8.92610e+03 9.86267e-03
8.92900e+03 1.03673e-02
8.93190e+03 1.03248e-02
8.93480e+03 9.70629e-03
8.93770e+03 8.91258e-03
8.94060e+03 8.48266e-03
8.94350e+03 8.73300e-03
8.94640e+03 9.07007e-03
8.94930e+03 9.00335e-03
8.95220e+03 9.11330e-03
8.95510e+03 9.57868e-03
8.95800e+03 9.41685e-03
8.96090e+03 9.00032e-03
8.96380e+03 8.88619e-03
8.96670e+03 9.26847e-03
8.96960e+03 9.59416e-03
8.97250e+03 1.00972e-02
8.97540e+03 1.01906e-02
8.97830e+03 1.03514e-02
8.98120e+03 1.02734e-02
8.98410e+03 9.70490e-03
8.98700e+03 9.18750e-03
8.98990e+03 9.25450e-03
8.99280e+03 9.77092e-03
8.99570e+03 1.02693e-02
8.99860e+03 1.02346e-02
9.00150e+03 1.04410e-02
9.00440e+03 1.08406e-02
9.00730e+03 1.07587e-02
9.01020e+03 1.06818e-02
9.01310e+03 1.04538e-02
9.01600e+03 1.02511e-02
9.01890e+03 9.79797e-03
9.02180e+03 9.30257e-03
9.02470e+03 9.66013e-03
9.02760e+03 1.05170e-02
9.03050e+03 1.15250e-02
9.03340e+03 1.24485e-02
9.03630e+03 1.28026e-02
9.03920e+03 1.25954e-02
9.04210e+03 1.25118e-02
9.04500e+03 1.26544e-02
9.04790e+03 1.22520e-02
9.05080e+03 1.16390e-02
9.05370e+03 1.12717e-02
9.05660e+03 1.09598e-02
9.05950e+03 1.04017e-02
9.06240e+03 1.02043e-02
9.06530e+03 1.02356e-02
9.06820e+03 1.01589e-02
9.07110e+03 1.05027e-02
9.07400e+03 1.11949e-02
9.07690e+03 1.13056e-02
9.07980e+03 1.13811e-02
9.08270e+03 1.14328e-02
9.08560e+03 1.14200e-02
9.08850e+03 1.17585e-02
9.09140e+03 1.20656e-02
9.09430e+03 1.22410e-02
9.09720e+03 1.23305e-02
9.10010e+03 1.22715e-02
9.10300e+03 1.21897e-02
9.10590e+03 1.24768e-02
9.10880e+03 1.32014e-02
9.11170e+03 1.35252e-02
9.11460e+03 1.33230e-02
9.11750e+03 1.31357e-02
9.12040e+03 1.35099e-02
9.12330e+03 1.32082e-02
9.12620e+03 1.26804e-02
9.12910e+03 1.24863e-02
9.13200e+03 1.26293e-02
9.13490e+03 1.24032e-02
9.13780e+03 1.26845e-02
9.14070e+03 1.35249e-02
9.14360e+03 1.37886e-02
9.14650e+03 1.35028e-02
9.14940e+03 1.29009e-02
9.15230e+03 1.31144e-02
9.15520e+03 1.40135e-02
9.15810e+03 1.46913e-02
9.16100e+03 1.49796e-02
9.16390e+03 1.50993e-02
9.16680e+03 1.49479e-02
9.16970e+03 1.41010e-02
9.17260e+03 1.35740e-02
9.17550e+03 1.39131e-02
9.17840e+03 1.48516e-02
9.18130e+03 1.53162e-02
9.18420e+03 1.60732e-02
9.18710e+03 1.69669e-02
9.19000e+03 1.71807e-02
9.19290e+03 1.69388e-02
9.19580e+03 1.70864e-02
9.19870e+03 1.74141e-02
9.20160e+03 1.70018e-02
9.20450e+03 1.59158e-02
9.20740e+03 1.52050e-02
9.21030e+03 1.49648e-02
9.21320e+03 1.50332e-02
9.21610e+03 1.52937e-02
9.21900e+03 1.56383e-02
9.22190e+03 1.56392e-02
9.22480e+03 1.51533e-02
9.22770e+03 1.48162e-02
9.23060e+03 1.46153e-02
9.23350e+03 1.43586e-02
9.23640e+03 1.45856e-02
9.23930e+03 1.50222e-02
9.24220e+03 1.49641e-02
9.24510e+03 1.48132e-02
9.24800e+03 1.47256e-02
9.25090e+03 1.53454e-02
9.25380e+03 1.58340e-02
9.25670e+03 1.61406e-02
9.25960e+03 1.59741e-02
9.26250e+03 1.60075e-02
9.26540e+03 1.61506e-02
9.26830e+03 1.54226e-02
9.27120e+03 1.43789e-02
9.27410e+03 1.34482e-02
9.27700e+03 1.28718e-02
9.27990e+03 1.30451e-02
9.28280e+03 1.32245e-02
9.28570e+03 1.27291e-02
9.28860e+03 1.25327e-02
9.29150e+03 1.21323e-02
9.29440e+03 1.13600e-02
9.29730e+03 1.07970e-02
9.30020e+03 1.06980e-02
9.30310e+03 1.08291e-02
9.30600e+03 1.04962e-02
9.30890e+03 1.02856e-02
9.31180e+03 9.98710e-03
9.31470e+03 9.20708e-03
9.31760e+03 8.71373e-03
9.32050e+03 8.63244e-03
9.32340e+03 8.61297e-03
9.32630e+03 8.75100e-03
9.32920e+03 8.54431e-03
9.33210e+03 7.56437e-03
9.33500e+03 7.20855e-03
9.33790e+03 6.96628e-03
9.34080e+03 6.87276e-03
9.34370e+03 7.61654e-03
9.34660e+03 9.18870e-03
9.34950e+03 9.46567e-03
9.35240e+03 8.59037e-03
9.35530e+03 8.17052e-03
9.35820e+03 9.18818e-03
9.36110e+03 1.00138e-02
9.36400e+03 9.44384e-03
9.36690e+03 8.03269e-03
9.36980e+03 8.18356e-03
9.37270e+03 8.89391e-03
9.37560e+03 9.23856e-03
9.37850e+03 9.39847e-03
9.38140e+03 1.01323e-02
9.38430e+03 1.18217e-02
9.38720e+03 1.30962e-02
9.39010e+03 1.39028e-02
9.39300e+03 1.40891e-02
9.39590e+03 1.36373e-02
9.39880e+03 1.28242e-02
9.40170e+03 1.29220e-02
9.40460e+03 1.31087e-02
9.40750e+03 1.29161e-02
9.41040e+03 1.30384e-02
9.41330e+03 1.31336e-02
9.41620e+03 1.28083e-02
9.41910e+03 1.26388e-02
9.42200e+03 1.18491e-02
9.42490e+03 1.05945e-02
9.42780e+03 1.06365e-02
9.43070e+03 1.23299e-02
9.43360e+03 1.28957e-02
9.43650e+03 1.11906e-02
9.43940e+03 9.59766e-03
9.44230e+03 1.00611e-02
9.44520e+03 1.19405e-02
9.44810e+03 1.28093e-02
9.45100e+03 1.25573e-02
9.45390e+03 1.14889e-02
9.45680e+03 1.06555e-02
9.45970e+03 1.10748e-02
9.46260e+03 1.19626e-02
9.46550e+03 1.31029e-02
9.46840e+03 1.34452e-02
9.47130e+03 1.33052e-02
9.47420e+03 1.35391e-02
9.47710e+03 1.34723e-02
9.48000e+03 1.36010e-02
9.48290e+03 1.47613e-02
9.48580e+03 1.52116e-02
9.48870e+03 1.52601e-02
9.49160e+03 1.37998e-02
9.49450e+03 1.21791e-02
9.49740e+03 1.21440e-02
9.50030e+03 1.37329e-02
9.50320e+03 1.54732e-02
9.50610e+03 1.67154e-02
9.50900e+03 1.65139e-02
9.51190e+03 1.51311e-02
9.51480e+03 1.34186e-02
9.51770e+03 1.26208e-02
9.52060e+03 1.31543e-02
9.52350e+03 1.39637e-02
9.52640e+03 1.51643e-02
9.52930e+03 1.57599e-02
9.53220e+03 1.62921e-02
9.53510e+03 1.59950e-02
9.53800e+03 1.54846e-02
9.54090e+03 1.54804e-02
9.54380e+03 1.51137e-02
9.54670e+03 1.53060e-02
9.54960e+03 1.53101e-02
9.55250e+03 1.49175e-02
9.55540e+03 1.48343e-02
9.55830e+03 1.57604e-02
9.56120e+03 1.57646e-02
9.56410e+03 1.52512e-02
9.56700e+03 1.55646e-02
9.56990e+03 1.66308e-02
9.57280e+03 1.72540e-02
9.57570e+03 1.65809e-02
9.57860e+03 1.52530e-02
9.58150e+03 1.46767e-02
9.58440e+03 1.42647e-02
9.58730e+03 1.34276e-02
9.59020e+03 1.26897e-02
9.59310e+03 1.31751e-02
9.59600e+03 1.42115e-02
9.59890e+03 1.50728e-02
9.60180e+03 1.56322e-02
9.60470e+03 1.58853e-02
9.60760e+03 1.63053e-02
9.61050e+03 1.66315e-02
9.61340e+03 1.66124e-02
9.61630e+03 1.62367e-02
9.61920e+03 1.61299e-02
9.62210e+03 1.62068e-02
9.62500e+03 1.66346e-02
9.62790e+03 1.71916e-02
9.63080e+03 1.69018e-02
9.63370e+03 1.55297e-02
9.63660e+03 1.45848e-02
9.63950e+03 1.48524e-02
9.64240e+03 1.54109e-02
9.64530e+03 1.58596e-02
9.64820e+03 1.63309e-02
9.65110e+03 1.68099e-02
9.65400e+03 1.72251e-02
9.65690e+03 1.71609e-02
9.65980e+03 1.74495e-02
9.66270e+03 1.78779e-02
9.66560e+03 1.85884e-02
9.66850e+03 1.88936e-02
9.67140e+03 1.91642e-02
9.67430e+03 1.95694e-02
9.67720e+03 1.93365e-02
9.68010e+03 1.93759e-02
9.68300e+03 1.97508e-02
9.68590e+03 2.03170e-02
9.68880e+03 2.06420e-02
9.69170e+03 2.08221e-02
9.69460e+03 2.13192e-02
9.69750e+03 2.09978e-02
9.70040e+03 2.08457e-02
9.70330e+03 2.11327e-02
9.70620e+03 2.12341e-02
9.70910e+03 2.14070e-02
9.71200e+03 2.20497e-02
9.71490e+03 2.23185e-02
9.71780e+03 2.21580e-02
9.72070e+03 2.13521e-02
9.72360e+03 2.04371e-02
9.72650e+03 2.00018e-02
9.72940e+03 1.98379e-02
9.73230e+03 1.95363e-02
9.73520e+03 1.94786e-02
9.73810e+03 1.98209e-02
9.74100e+03 1.97945e-02
9.74390e+03 1.94490e-02
9.74680e+03 1.96159e-02
9.74970e+03 1.99847e-02
9.75260e+03 2.03795e-02
9.75550e+03 2.04624e-02
9.75840e+03 2.05250e-02
9.76130e+03 2.09099e-02
9.76420e+03 2.13000e-02
9.76710e+03 2.19956e-02
9.77000e+03 2.19219e-02
9.77290e+03 2.17482e-02
9.77580e+03 2.14235e-02
9.77870e+03 2.11918e-02
9.78160e+03 2.09040e-02
9.78450e+03 2.08191e-02
9.78740e+03 2.11735e-02
9.79030e+03 2.15889e-02
9.79320e+03 2.23887e-02
9.79610e+03 2.31400e-02
9.79900e+03 2.31640e-02
9.80190e+03 2.31833e-02
9.80480e+03 2.37069e-02
9.80770e+03 2.36862e-02
9.81060e+03 2.35517e-02
9.81350e+03 2.36206e-02
9.81640e+03 2.31963e-02
9.81930e+03 2.28635e-02
9.82220e+03 2.27960e-02
9.82510e+03 2.28641e-02
9.82800e+03 2.32267e-02
9.83090e+03 2.35002e-02
9.83380e+03 2.34745e-02
9.83670e+03 2.32210e-02
9.83960e+03 2.31862e-02
9.84250e+03 2.34628e-02
9.84540e+03 2.35527e-02
9.84830e+03 2.37636e-02
9.85120e+03 2.34390e-02
9.85410e+03 2.36046e-02
9.85700e+03 2.46117e-02
9.85990e+03 2.44740e-02
9.86280e+03 2.44358e-02
9.86570e+03 2.45115e-02
9.86860e+03 2.42586e-02
9.87150e+03 2.40713e-02
9.87440e+03 2.48849e-02
9.87730e+03 2.49534e-02
9.88020e+03 2.44514e-02
9.88310e+03 2.40672e-02
9.88600e+03 2.41167e-02
9.88890e+03 2.27796e-02
9.89180e+03 2.07619e-02
9.89470e+03 1.78451e-02
9.89760e+03 1.55211e-02
9.90050e+03 1.38083e-02
9.90340e+03 1.28954e-02
9.90630e+03 1.17387e-02
9.90920e+03 1.12367e-02
9.91210e+03 1.11722e-02
9.91500e+03 1.15616e-02
9.91790e+03 1.17927e-02
9.92080e+03 1.21064e-02
9.92370e+03 1.27550e-02
9.92660e+03 1.33929e-02
9.92950e+03 1.41907e-02
9.93240e+03 1.49998e-02
9.93530e+03 1.53539e-02
9.93820e+03 1.64918e-02
9.94110e+03 1.68292e-02
9.94400e+03 1.71397e-02
9.94690e+03 1.77219e-02
9.94980e+03 1.83454e-02
9.95270e+03 1.84989e-02
9.95560e+03 1.83117e-02
9.95850e+03 1.79057e-02
9.96140e+03 1.78470e-02
9.96430e+03 1.81168e-02
9.96720e+03 1.79778e-02
9.97010e+03 1.65405e-02
9.97300e+03 1.57427e-02
9.97590e+03 1.61154e-02
9.97880e+03 1.66764e-02
9.98170e+03 1.68577e-02
9.98460e+03 1.65997e-02
9.98750e+03 1.64954e-02
9.99040e+03 1.66024e-02
9.99330e+03 1.71290e-02
9.99620e+03 1.77166e-02
9.99910e+03 1.81242e-02
1.00020e+04 1.86296e-02
1.00049e+04 1.92711e-02
1.00078e+04 1.90428e-02
1.00107e+04 1.83598e-02
1.00136e+04 1.83758e-02
1.00165e+04 1.88660e-02
1.00194e+04 1.94542e-02
1.00223e+04 1.93715e-02
1.00252e+04 1.98902e-02
1.00281e+04 1.98080e-02
1.00310e+04 1.96289e-02
1.00339e+04 1.92810e-02
1.00368e+04 1.88759e-02
1.00397e+04 1.94546e-02
1.00426e+04 2.01431e-02
1.00455e+04 2.00233e-02
1.00484e+04 1.87481e-02
1.00513e+04 1.71762e-02
1.00542e+04 1.62868e-02
1.00571e+04 1.67326e-02
1.00600e+04 1.81617e-02
1.00629e+04 1.89245e-02
1.00658e+04 2.02768e-02
1.00687e+04 2.12718e-02
1.00716e+04 2.21139e-02
1.00745e+04 2.21491e-02
1.00774e+04 2.28332e-02
1.00803e+04 2.30815e-02
1.00832e+04 2.31515e-02
1.00861e+04 2.34888e-02
1.00890e+04 2.29907e-02
1.00919e+04 2.27379e-02
1.00948e+04 2.31703e-02
1.00977e+04 2.41799e-02
1.01006e+04 2.61634e-02
1.01035e+04 2.59672e-02
1.01064e+04 2.45359e-02
1.01093e+04 2.31835e-02
1.01122e+04 2.22310e-02
1.01151e+04 2.19568e-02
1.01180e+04 2.23427e-02
1.01209e+04 2.34911e-02
1.01238e+04 2.44447e-02
1.01267e+04 2.51460e-02
1.01296e+04 2.48930e-02
1.01325e+04 2.36257e-02
1.01354e+04 2.29694e-02
1.01383e+04 2.15954e-02
1.01412e+04 2.22340e-02
1.01441e+04 2.38847e-02
1.01470e+04 2.41684e-02
1.01499e+04 2.35563e-02
1.01528e+04 2.44831e-02
1.01557e+04 2.41469e-02
1.01586e+04 2.24198e-02
1.01615e+04 2.32223e-02
1.01644e+04 2.30671e-02
1.01673e+04 2.38701e-02
1.01702e+04 2.41498e-02
1.01731e+04 2.42794e-02
1.01760e+04 2.58162e-02
1.01789e+04 2.51212e-02
1.01818e+04 2.35553e-02
1.01847e+04 2.23838e-02
1.01876e+04 2.24021e-02
1.01905e+04 2.42379e-02
1.01934e+04 2.47754e-02
1.01963e+04 2.52533e-02
1.01992e+04 2.42385e-02
1.02021e+04 2.44838e-02
1.02050e+04 2.43149e-02
1.02079e+04 2.35175e-02
1.02108e+04 2.31466e-02
1.02137e+04 2.33461e-02
1.02166e+04 2.18013e-02
1.02195e+04 2.17344e-02
1.02224e+04 2.09007e-02
1.02253e+04 2.37204e-02
1.02282e+04 2.45711e-02
1.02311e+04 2.27991e-02
1.02340e+04 2.26027e-02
1.02369e+04 2.47305e-02
1.02398e+04 2.55879e-02
1.02427e+04 2.57875e-02
1.02456e+04 2.47376e-02
1.02485e+04 2.35343e-02
1.02514e+04 2.25951e-02
1.02543e+04 2.30823e-02
1.02572e+04 2.20669e-02
1.02601e+04 2.19604e-02
1.02630e+04 2.13952e-02
1.02659e+04 2.20594e-02
1.02688e+04 2.30901e-02
1.02717e+04 2.33540e-02
1.02746e+04 2.28185e-02
1.02775e+04 2.16296e-02
1.02804e+04 1.99190e-02
1.02833e+04 1.70238e-02
1.02890e+04 1.95098e-02
1.02917e+04 2.03232e-02
1.02944e+04 1.87048e-02
1.02971e+04 1.85691e-02
1.02998e+04 1.85656e-02
1.03025e+04 1.79021e-02
1.03052e+04 1.83651e-02
1.03079e+04 2.13923e-02
1.03106e+04 1.96437e-02
1.03133e+04 2.03059e-02
1.03160e+04 2.00914e-02
1.03187e+04 1.90132e-02
1.03213e+04 1.83344e-02
1.03240e+04 1.84701e-02
1.03267e+04 1.73534e-02
1.03294e+04 2.05680e-02
1.03321e+04 2.32622e-02
1.03348e+04 2.38975e-02
1.03375e+04 2.03594e-02
1.03402e+04 1.82599e-02
1.03429e+04 1.92454e-02
1.03456e+04 2.07278e-02
1.03483e+04 1.94713e-02
1.03510e+04 1.99121e-02
1.03537e+04 1.90575e-02
1.03564e+04 1.97579e-02
1.03591e+04 2.09211e-02
1.03618e+04 2.28262e-02
1.03645e+04 2.22845e-02
1.03672e+04 2.26429e-02
1.03699e+04 2.34156e-02
1.03726e+04 2.52766e-02
1.03752e+04 2.60759e-02
1.03779e+04 2.18914e-02
1.03806e+04 1.92316e-02
1.03833e+04 1.80063e-02
1.03860e+04 2.10411e-02
1.03887e+04 2.12630e-02
1.03914e+04 2.04927e-02
1.03941e+04 2.00446e-02
1.03968e+04 1.97262e-02
1.03995e+04 2.09416e-02
1.04022e+04 2.23206e-02
1.04049e+04 2.30174e-02
1.04076e+04 2.31355e-02
1.04103e+04 2.32823e-02
1.04130e+04 2.21793e-02
1.04157e+04 1.96952e-02
1.04184e+04 2.29396e-02
1.04210e+04 2.47677e-02
1.04237e+04 2.27747e-02
1.04264e+04 1.99008e-02
1.04291e+04 1.80667e-02
1.04318e+04 1.94482e-02
1.04345e+04 2.32639e-02
1.04372e+04 2.45890e-02
1.04399e+04 2.49711e-02
1.04426e+04 2.53055e-02
1.04453e+04 2.49219e-02
1.04480e+04 2.40360e-02
1.04507e+04 2.50837e-02
1.04534e+04 2.92974e-02
1.04561e+04 3.06222e-02
1.04588e+04 2.88343e-02
1.04614e+04 2.38700e-02
1.04641e+04 2.27942e-02
1.04668e+04 2.12653e-02
1.04695e+04 2.02466e-02
1.04722e+04 1.92305e-02
1.04749e+04 2.04251e-02
1.04776e+04 2.08537e-02
1.04803e+04 2.07156e-02
1.04830e+04 2.20127e-02
1.04857e+04 2.17272e-02
1.04884e+04 2.36454e-02
1.04911e+04 2.30431e-02
1.04938e+04 2.44637e-02
1.04965e+04 2.28213e-02
1.04992e+04 2.20345e-02
1.05018e+04 2.18646e-02
1.05045e+04 2.38160e-02
1.05072e+04 2.21380e-02
1.05099e+04 2.19190e-02
1.05126e+04 2.10683e-02
1.05153e+04 1.86118e-02
1.05180e+04 1.97854e-02
1.05207e+04 1.94803e-02
1.05234e+04 2.08911e-02
1.05261e+04 2.14863e-02
1.05288e+04 2.49088e-02
1.05315e+04 2.33345e-02
1.05342e+04 2.17556e-02
1.05368e+04 2.31455e-02
1.05395e+04 2.29822e-02
1.05422e+04 2.19655e-02
1.05449e+04 2.36553e-02
1.05476e+04 2.13152e-02
1.05503e+04 2.08902e-02
1.05530e+04 2.25059e-02
1.05557e+04 2.21715e-02
1.05584e+04 1.99730e-02
1.05611e+04 1.82800e-02
1.05638e+04 1.80255e-02
1.05665e+04 2.00606e-02
1.05691e+04 2.07634e-02
1.05718e+04 1.92267e-02
1.05745e+04 2.05410e-02
1.05772e+04 2.17349e-02
1.05799e+04 2.22470e-02
1.05826e+04 2.14040e-02
1.05853e+04 2.11584e-02
1.05880e+04 2.04355e-02
1.05907e+04 1.93823e-02
1.05934e+04 1.99887e-02
1.05961e+04 1.96215e-02
1.05988e+04 2.13850e-02
1.06014e+04 2.08952e-02
1.06041e+04 2.00689e-02
1.06068e+04 1.99238e-02
1.06095e+04 1.86044e-02
1.06122e+04 1.91063e-02
1.06149e+04 2.00213e-02
1.06176e+04 2.11198e-02
1.06203e+04 2.01282e-02
1.06230e+04 2.02104e-02
1.06257e+04 2.04786e-02
1.06284e+04 2.28733e-02
1.06310e+04 2.39642e-02
1.06337e+04 2.27270e-02
1.06364e+04 2.26792e-02
1.06391e+04 2.48501e-02
1.06418e+04 2.45609e-02
1.06445e+04 2.42410e-02
1.06472e+04 2.40503e-02
1.06499e+04 2.43756e-02
1.06526e+04 2.43473e-02
1.06553e+04 2.15937e-02
1.06580e+04 2.05918e-02
1.06606e+04 2.14248e-02
1.06633e+04 2.01820e-02
1.06660e+04 1.89845e-02
1.06687e+04 2.00768e-02
1.06714e+04 1.89197e-02
1.06741e+04 2.02674e-02
1.06768e+04 2.29231e-02
1.06795e+04 2.36536e-02
1.06822e+04 2.38890e-02
1.06849e+04 2.53829e-02
1.06875e+04 2.55933e-02
1.06902e+04 2.50724e-02
1.06929e+04 2.48616e-02
1.06956e+04 2.29734e-02
1.06983e+04 2.24563e-02
1.07010e+04 2.29299e-02
1.07037e+04 2.14005e-02
1.07064e+04 2.12833e-02
1.07091e+04 2.35086e-02
1.07118e+04 2.36226e-02
1.07144e+04 2.37029e-02
1.07171e+04 2.44606e-02
1.07198e+04 2.46009e-02
1.07225e+04 2.52258e-02
1.07252e+04 2.38847e-02
1.07279e+04 2.27824e-02
1.07306e+04 2.55226e-02
1.07333e+04 2.42961e-02
1.07360e+04 2.31580e-02
1.07387e+04 2.32539e-02
1.07413e+04 2.40457e-02
1.07440e+04 2.53699e-02
1.07467e+04 2.67938e-02
1.07494e+04 2.68497e-02
1.07521e+04 2.57123e-02
1.07548e+04 2.32577e-02
1.07575e+04 2.31422e-02
1.07602e+04 2.60271e-02
1.07629e+04 2.67809e-02
1.07656e+04 2.52803e-02
1.07682e+04 2.60470e-02
1.07709e+04 2.58695e-02
1.07736e+04 2.51617e-02
1.07763e+04 2.59069e-02
1.07790e+04 2.38987e-02
1.07817e+04 2.59222e-02
1.07844e+04 2.59660e-02
1.07871e+04 2.54536e-02
1.07898e+04 2.24965e-02
1.07924e+04 2.29851e-02
1.07951e+04 2.12500e-02
1.07978e+04 2.28693e-02
1.08005e+04 2.40049e-02
1.08032e+04 2.41562e-02
1.08059e+04 2.57079e-02
1.08086e+04 2.58199e-02
1.08113e+04 2.62846e-02
1.08140e+04 2.68938e-02
1.08166e+04 2.72215e-02
1.08193e+04 2.84942e-02
1.08220e+04 2.67934e-02
1.08247e+04 2.55379e-02
1.08274e+04 2.54793e-02
1.08301e+04 2.57311e-02
1.08328e+04 2.59240e-02
1.08355e+04 2.84089e-02
1.08382e+04 2.98040e-02
1.08408e+04 2.74749e-02
1.08435e+04 2.61694e-02
1.08462e+04 2.49293e-02
1.08489e+04 2.53762e-02
1.08516e+04 2.55553e-02
1.08543e+04 2.61046e-02
1.08570e+04 2.59920e-02
1.08597e+04 2.69682e-02
1.08624e+04 2.97899e-02
1.08650e+04 3.02023e-02
1.08677e+04 2.76325e-02
1.08704e+04 2.83470e-02
1.08731e+04 3.01096e-02
1.08758e+04 2.77362e-02
1.08785e+04 2.81503e-02
1.08812e+04 2.85489e-02
1.08839e+04 2.78166e-02
1.08865e+04 2.78006e-02
1.08892e+04 2.73538e-02
1.08919e+04 2.75718e-02
1.08946e+04 2.70519e-02
1.08973e+04 2.75907e-02
1.09000e+04 2.95969e-02
1.09027e+04 3.16588e-02
1.09054e+04 2.96731e-02
1.09081e+04 3.00077e-02
1.09107e+04 2.75594e-02
1.09134e+04 2.71128e-02
1.09161e+04 2.94734e-02
1.09188e+04 3.12337e-02
1.09215e+04 3.12788e-02
1.09242e+04 3.00705e-02
1.09269e+04 2.89744e-02
1.09296e+04 3.01382e-02
1.09322e+04 2.93326e-02
1.09349e+04 2.92507e-02
1.09376e+04 2.92825e-02
1.09403e+04 2.93729e-02
1.09430e+04 3.09646e-02
1.09457e+04 2.86009e-02
1.09484e+04 2.68894e-02
1.09511e+04 3.01973e-02
1.09537e+04 3.24576e-02
1.09564e+04 3.32634e-02
1.09591e+04 3.19981e-02
1.09618e+04 3.27159e-02
1.09645e+04 3.26368e-02
1.09672e+04 3.16119e-02
1.09699e+04 2.79302e-02
1.09726e+04 2.57544e-02
1.09752e+04 2.66972e-02
1.09779e+04 2.92973e-02
1.09806e+04 3.03719e-02
1.09833e+04 3.12628e-02
1.09860e+04 2.89447e-02
1.09887e+04 2.67866e-02
1.09914e+04 2.93006e-02
1.09941e+04 2.98539e-02
1.09967e+04 3.11501e-02
1.09994e+04 3.04475e-02
1.10021e+04 3.00799e-02
1.10048e+04 2.83829e-02
1.10075e+04 2.83900e-02
1.10102e+04 2.96380e-02
1.10129e+04 3.05117e-02
1.10156e+04 3.16565e-02
1.10182e+04 3.11591e-02
1.10209e+04 3.01978e-02
1.10236e+04 2.88672e-02
1.10263e+04 2.80322e-02
1.10290e+04 3.18665e-02
1.10317e+04 2.99341e-02
1.10344e+04 2.74872e-02
1.10371e+04 2.67210e-02
1.10397e+04 2.88876e-02
1.10424e+04 2.84569e-02
1.10451e+04 2.84491e-02
1.10478e+04 3.03799e-02
1.10505e+04 2.98647e-02
1.10532e+04 2.70609e-02
1.10559e+04 2.41468e-02
1.10586e+04 2.59381e-02
1.10612e+04 2.67490e-02
1.10639e+04 2.69562e-02
1.10666e+04 2.81250e-02
1.10693e+04 2.53899e-02
1.10720e+04 2.45383e-02
1.10747e+04 2.63124e-02
1.10774e+04 2.54436e-02
1.10800e+04 2.71031e-02
1.10827e+04 2.88397e-02
1.10854e+04 3.09452e-02
1.10881e+04 3.07292e-02
1.10908e+04 2.87916e-02
1.10935e+04 2.89773e-02
1.10962e+04 3.11748e-02
1.10989e+04 2.87485e-02
1.11015e+04 2.86662e-02
1.11042e+04 2.67216e-02
1.11069e+04 2.60666e-02
1.11096e+04 2.60967e-02
1.11123e+04 2.54198e-02
1.11150e+04 2.51940e-02
1.11177e+04 2.58493e-02
1.11203e+04 2.62075e-02
1.11230e+04 2.65553e-02
1.11257e+04 2.68584e-02
1.11284e+04 2.80080e-02
1.11311e+04 3.07441e-02
1.11338e+04 3.06879e-02
1.11365e+04 2.92786e-02
1.11392e+04 2.69362e-02
1.11418e+04 2.71725e-02
1.11445e+04 2.93316e-02
1.11472e+04 3.08695e-02
1.11499e+04 3.02361e-02
1.11526e+04 3.09408e-02
1.11553e+04 3.05758e-02
1.11580e+04 2.94854e-02
1.11606e+04 2.90039e-02
1.11633e+04 2.93600e-02
1.11660e+04 3.12648e-02
1.11687e+04 3.09165e-02
1.11714e+04 2.71692e-02
1.11741e+04 2.78546e-02
1.11768e+04 2.53039e-02
1.11795e+04 2.66532e-02
1.11821e+04 3.02640e-02
1.11848e+04 3.14248e-02
1.11875e+04 2.91511e-02
1.11893e+04 3.01934e-02
1.11926e+04 3.00086e-02
1.11958e+04 3.02492e-02
1.11991e+04 2.88390e-02
1.12024e+04 2.91515e-02
1.12056e+04 3.03744e-02
1.12089e+04 3.10436e-02
1.12121e+04 2.88878e-02
1.12154e+04 2.93694e-02
1.12186e+04 2.81539e-02
1.12219e+04 2.81698e-02
1.12251e+04 3.14193e-02
1.12284e+04 3.48630e-02
1.12317e+04 3.11726e-02
1.12349e+04 2.75690e-02
1.12382e+04 3.18130e-02
1.12414e+04 3.13352e-02
1.12447e+04 3.13235e-02
1.12479e+04 3.12343e-02
1.12512e+04 2.76354e-02
1.12544e+04 3.20054e-02
1.12577e+04 3.64880e-02
1.12610e+04 3.37258e-02
1.12642e+04 3.18788e-02
1.12675e+04 3.13538e-02
1.12707e+04 3.09593e-02
1.12740e+04 3.15044e-02
1.12772e+04 3.21285e-02
1.12805e+04 3.12039e-02
1.12837e+04 3.00583e-02
1.12870e+04 3.02912e-02
1.12902e+04 3.02550e-02
1.12935e+04 3.16614e-02
1.12968e+04 3.09994e-02
1.13000e+04 3.72406e-02
1.13033e+04 3.14852e-02
1.13065e+04 2.88315e-02
1.13098e+04 2.73657e-02
1.13130e+04 2.91592e-02
1.13163e+04 3.03286e-02
1.13195e+04 3.07383e-02
1.13228e+04 3.03172e-02
1.13260e+04 3.11432e-02
1.13293e+04 3.01573e-02
1.13325e+04 2.87413e-02
1.13358e+04 2.90873e-02
1.13390e+04 2.77182e-02
1.13423e+04 2.72290e-02
1.13455e+04 2.36688e-02
1.13488e+04 3.63925e-02
1.13521e+04 3.44184e-02
1.13553e+04 3.01532e-02
1.13586e+04 2.68601e-02
1.13618e+04 3.13822e-02
1.13651e+04 3.05513e-02
