#  wave flux
#  SDSSp_J125453.90-012247.4.txt - T2.0
8.03082e+03 2.41505e-05
8.03268e+03 2.40209e-05
8.03455e+03 2.22576e-05
8.03641e+03 2.60820e-05
8.03828e+03 2.72338e-05
8.04014e+03 2.55972e-05
8.04201e+03 2.53464e-05
8.04388e+03 2.57301e-05
8.04574e+03 2.77011e-05
8.04761e+03 2.95260e-05
8.04947e+03 2.93893e-05
8.05134e+03 2.81311e-05
8.05321e+03 2.90478e-05
8.05507e+03 2.57293e-05
8.05694e+03 2.48920e-05
8.05880e+03 2.41347e-05
8.06067e+03 2.59954e-05
8.06253e+03 2.61398e-05
8.06440e+03 2.71764e-05
8.06626e+03 2.98587e-05
8.06813e+03 3.05205e-05
8.07000e+03 3.21170e-05
8.07186e+03 2.98703e-05
8.07373e+03 3.09977e-05
8.07559e+03 3.08494e-05
8.07746e+03 3.20127e-05
8.07932e+03 3.29002e-05
8.08119e+03 3.01039e-05
8.08306e+03 3.14117e-05
8.08492e+03 3.11149e-05
8.08679e+03 3.23408e-05
8.08865e+03 3.45198e-05
8.09052e+03 3.16141e-05
8.09239e+03 3.26908e-05
8.09425e+03 3.31491e-05
8.09612e+03 3.11159e-05
8.09798e+03 3.29228e-05
8.09985e+03 3.36295e-05
8.10171e+03 3.68251e-05
8.10358e+03 3.49185e-05
8.10545e+03 3.01999e-05
8.10731e+03 3.40126e-05
8.10918e+03 3.54461e-05
8.11104e+03 3.55309e-05
8.11291e+03 3.70258e-05
8.11477e+03 3.75582e-05
8.11664e+03 4.21399e-05
8.11851e+03 4.49619e-05
8.12037e+03 4.22498e-05
8.12224e+03 4.04589e-05
8.12410e+03 3.95122e-05
8.12597e+03 3.75295e-05
8.12783e+03 3.92100e-05
8.12970e+03 4.20322e-05
8.13157e+03 3.95709e-05
8.13343e+03 3.69061e-05
8.13530e+03 3.83623e-05
8.13716e+03 4.34347e-05
8.13903e+03 4.44100e-05
8.14089e+03 3.94917e-05
8.14276e+03 3.85075e-05
8.14463e+03 4.01708e-05
8.14649e+03 4.13922e-05
8.14836e+03 4.51981e-05
8.15022e+03 4.57358e-05
8.15209e+03 4.22013e-05
8.15396e+03 4.21794e-05
8.15582e+03 4.64822e-05
8.15769e+03 4.37201e-05
8.15955e+03 4.01227e-05
8.16142e+03 4.22612e-05
8.16328e+03 4.36393e-05
8.16515e+03 4.26418e-05
8.16702e+03 4.37118e-05
8.16888e+03 4.53635e-05
8.17075e+03 5.00041e-05
8.17261e+03 4.94011e-05
8.17448e+03 4.90940e-05
8.17634e+03 4.82971e-05
8.17821e+03 4.58094e-05
8.18008e+03 4.52580e-05
8.18194e+03 4.61411e-05
8.18381e+03 5.23126e-05
8.18567e+03 5.33606e-05
8.18754e+03 4.82220e-05
8.18940e+03 4.74903e-05
8.19127e+03 5.06159e-05
8.19314e+03 5.42725e-05
8.19500e+03 5.44393e-05
8.19687e+03 5.41088e-05
8.19873e+03 5.55416e-05
8.20060e+03 5.58006e-05
8.20246e+03 5.21830e-05
8.20433e+03 5.48165e-05
8.20620e+03 5.54464e-05
8.20806e+03 5.83012e-05
8.20993e+03 5.68277e-05
8.21179e+03 5.36209e-05
8.21366e+03 5.71567e-05
8.21552e+03 5.65421e-05
8.21739e+03 5.66581e-05
8.21926e+03 5.86664e-05
8.22112e+03 5.71628e-05
8.22299e+03 5.79198e-05
8.22485e+03 5.95099e-05
8.22672e+03 6.19680e-05
8.22859e+03 6.16486e-05
8.23045e+03 5.97861e-05
8.23232e+03 5.90644e-05
8.23418e+03 5.84775e-05
8.23605e+03 6.07542e-05
8.23791e+03 5.88715e-05
8.23978e+03 6.11532e-05
8.24165e+03 6.22059e-05
8.24351e+03 6.43533e-05
8.24538e+03 6.35072e-05
8.24724e+03 6.11434e-05
8.24911e+03 6.16783e-05
8.25097e+03 6.24431e-05
8.25284e+03 6.11571e-05
8.25471e+03 6.09432e-05
8.25657e+03 6.40964e-05
8.25844e+03 6.49809e-05
8.26030e+03 6.56811e-05
8.26217e+03 6.58160e-05
8.26403e+03 6.34632e-05
8.26590e+03 6.69262e-05
8.26777e+03 7.07849e-05
8.26963e+03 7.05720e-05
8.27150e+03 7.17802e-05
8.27336e+03 7.05653e-05
8.27523e+03 6.71025e-05
8.27709e+03 7.30168e-05
8.27896e+03 7.94992e-05
8.28083e+03 7.14525e-05
8.28269e+03 6.94391e-05
8.28456e+03 7.19824e-05
8.28642e+03 6.80926e-05
8.28829e+03 6.80123e-05
8.29015e+03 6.62396e-05
8.29202e+03 6.55125e-05
8.29389e+03 7.33911e-05
8.29575e+03 6.73428e-05
8.29762e+03 7.28846e-05
8.29948e+03 7.82795e-05
8.30135e+03 7.45422e-05
8.30321e+03 7.46804e-05
8.30508e+03 7.91990e-05
8.30695e+03 7.63205e-05
8.30881e+03 7.62663e-05
8.31068e+03 8.00480e-05
8.31254e+03 8.03261e-05
8.31441e+03 7.84463e-05
8.31627e+03 7.67726e-05
8.31814e+03 7.25783e-05
8.32001e+03 7.32711e-05
8.32187e+03 7.75754e-05
8.32374e+03 7.77322e-05
8.32560e+03 7.71371e-05
8.32747e+03 8.10276e-05
8.32933e+03 8.25264e-05
8.33120e+03 8.43483e-05
8.33307e+03 8.24243e-05
8.33493e+03 7.94759e-05
8.33680e+03 7.96424e-05
8.33866e+03 7.84361e-05
8.34053e+03 8.69348e-05
8.34240e+03 8.34155e-05
8.34426e+03 8.40708e-05
8.34613e+03 9.31973e-05
8.34799e+03 9.57997e-05
8.34986e+03 9.18790e-05
8.35172e+03 9.14080e-05
8.35359e+03 9.13319e-05
8.35546e+03 8.80070e-05
8.35732e+03 8.62795e-05
8.35919e+03 8.65788e-05
8.36105e+03 9.04220e-05
8.36292e+03 9.09389e-05
8.36478e+03 9.17005e-05
8.36665e+03 9.67740e-05
8.36852e+03 9.60528e-05
8.37038e+03 9.28239e-05
8.37225e+03 9.20821e-05
8.37411e+03 9.62917e-05
8.37598e+03 1.01404e-04
8.37784e+03 1.00316e-04
8.37971e+03 9.62745e-05
8.38158e+03 9.45074e-05
8.38344e+03 9.54019e-05
8.38531e+03 1.02560e-04
8.38717e+03 1.02870e-04
8.38904e+03 9.78372e-05
8.39090e+03 9.83806e-05
8.39277e+03 9.68611e-05
8.39464e+03 9.91458e-05
8.39650e+03 1.05255e-04
8.39837e+03 1.06768e-04
8.40023e+03 1.03048e-04
8.40210e+03 1.00009e-04
8.40397e+03 1.04174e-04
8.40583e+03 1.07960e-04
8.40770e+03 1.09885e-04
8.40956e+03 1.11341e-04
8.41143e+03 1.12764e-04
8.41329e+03 1.11646e-04
8.41516e+03 1.12626e-04
8.41703e+03 1.14738e-04
8.41889e+03 1.08666e-04
8.42076e+03 1.05847e-04
8.42262e+03 1.11088e-04
8.42449e+03 1.06960e-04
8.42635e+03 1.16174e-04
8.42822e+03 1.22893e-04
8.43009e+03 1.21909e-04
8.43195e+03 1.22307e-04
8.43382e+03 1.14597e-04
8.43568e+03 1.19746e-04
8.43755e+03 1.21999e-04
8.43941e+03 1.18858e-04
8.44128e+03 1.19631e-04
8.44315e+03 1.17473e-04
8.44501e+03 1.23315e-04
8.44688e+03 1.25385e-04
8.44874e+03 1.21269e-04
8.45061e+03 1.19096e-04
8.45247e+03 1.17702e-04
8.45434e+03 1.20403e-04
8.45621e+03 1.22269e-04
8.45807e+03 1.26296e-04
8.45994e+03 1.29359e-04
8.46180e+03 1.28662e-04
8.46367e+03 1.26202e-04
8.46553e+03 1.35795e-04
8.46740e+03 1.36007e-04
8.46927e+03 1.31924e-04
8.47113e+03 1.32135e-04
8.47300e+03 1.32486e-04
8.47486e+03 1.35937e-04
8.47673e+03 1.34772e-04
8.47860e+03 1.30981e-04
8.48046e+03 1.30467e-04
8.48233e+03 1.35255e-04
8.48419e+03 1.35327e-04
8.48606e+03 1.36444e-04
8.48792e+03 1.37520e-04
8.48979e+03 1.43414e-04
8.49165e+03 1.39988e-04
8.49352e+03 1.32699e-04
8.49539e+03 1.38037e-04
8.49725e+03 1.41112e-04
8.49912e+03 1.40160e-04
8.50098e+03 1.39343e-04
8.50285e+03 1.41375e-04
8.50471e+03 1.48339e-04
8.50658e+03 1.47731e-04
8.50845e+03 1.39350e-04
8.51031e+03 1.33254e-04
8.51218e+03 1.28382e-04
8.51404e+03 1.12992e-04
8.51591e+03 8.87703e-05
8.51778e+03 6.24091e-05
8.51964e+03 4.78849e-05
8.52151e+03 5.47526e-05
8.52337e+03 7.98176e-05
8.52524e+03 1.03911e-04
8.52710e+03 1.24596e-04
8.52897e+03 1.36921e-04
8.53084e+03 1.42093e-04
8.53270e+03 1.52160e-04
8.53457e+03 1.55293e-04
8.53643e+03 1.52566e-04
8.53830e+03 1.52297e-04
8.54016e+03 1.52027e-04
8.54203e+03 1.56854e-04
8.54390e+03 1.64286e-04
8.54576e+03 1.60380e-04
8.54763e+03 1.59821e-04
8.54949e+03 1.57698e-04
8.55136e+03 1.60216e-04
8.55322e+03 1.62917e-04
8.55509e+03 1.63916e-04
8.55696e+03 1.65585e-04
8.55882e+03 1.64815e-04
8.56069e+03 1.68069e-04
8.56255e+03 1.71646e-04
8.56442e+03 1.72255e-04
8.56628e+03 1.70499e-04
8.56815e+03 1.70033e-04
8.57002e+03 1.69960e-04
8.57188e+03 1.68983e-04
8.57375e+03 1.73137e-04
8.57561e+03 1.78043e-04
8.57748e+03 1.74057e-04
8.57934e+03 1.69505e-04
8.58121e+03 1.74269e-04
8.58308e+03 1.80988e-04
8.58494e+03 1.83656e-04
8.58681e+03 1.84292e-04
8.58867e+03 1.81179e-04
8.59054e+03 1.77174e-04
8.59241e+03 1.79910e-04
8.59427e+03 1.82895e-04
8.59614e+03 1.80992e-04
8.59800e+03 1.85454e-04
8.59987e+03 1.89085e-04
8.60173e+03 1.83326e-04
8.60360e+03 1.79822e-04
8.60547e+03 1.80101e-04
8.60733e+03 1.77564e-04
8.60920e+03 1.68616e-04
8.61106e+03 1.56574e-04
8.61293e+03 1.52408e-04
8.61479e+03 1.52820e-04
8.61666e+03 1.51754e-04
8.61853e+03 1.58492e-04
8.62039e+03 1.56888e-04
8.62226e+03 1.52627e-04
8.62412e+03 1.60470e-04
8.62599e+03 1.65563e-04
8.62785e+03 1.62972e-04
8.62972e+03 1.57562e-04
8.63159e+03 1.61180e-04
8.63345e+03 1.65315e-04
8.63532e+03 1.64489e-04
8.63718e+03 1.67490e-04
8.63905e+03 1.68546e-04
8.64465e+03 1.61079e-04
8.64651e+03 1.62766e-04
8.64838e+03 1.64066e-04
8.65024e+03 1.64917e-04
8.65211e+03 1.65407e-04
8.65398e+03 1.66519e-04
8.65584e+03 1.68577e-04
8.65771e+03 1.70238e-04
8.65957e+03 1.69239e-04
8.66144e+03 1.70126e-04
8.66330e+03 1.70312e-04
8.66517e+03 1.73187e-04
8.66704e+03 1.74844e-04
8.66890e+03 1.74952e-04
8.67077e+03 1.76485e-04
8.67263e+03 1.76007e-04
8.67450e+03 1.77721e-04
8.67636e+03 1.78100e-04
8.67823e+03 1.74359e-04
8.68010e+03 1.73083e-04
8.68196e+03 1.74117e-04
8.68383e+03 1.72922e-04
8.68569e+03 1.75158e-04
8.68756e+03 1.75010e-04
8.68942e+03 1.75006e-04
8.69129e+03 1.72928e-04
8.69316e+03 1.70053e-04
8.69502e+03 1.68314e-04
8.69689e+03 1.68034e-04
8.69875e+03 1.69395e-04
8.70062e+03 1.69549e-04
8.70248e+03 1.68119e-04
8.70435e+03 1.66478e-04
8.70622e+03 1.66460e-04
8.70808e+03 1.68057e-04
8.70995e+03 1.70199e-04
8.71181e+03 1.71885e-04
8.71368e+03 1.73541e-04
8.71554e+03 1.74753e-04
8.71741e+03 1.74554e-04
8.71928e+03 1.75667e-04
8.72114e+03 1.78553e-04
8.72301e+03 1.80836e-04
8.72487e+03 1.82349e-04
8.72674e+03 1.85473e-04
8.72860e+03 1.87694e-04
8.73047e+03 1.87628e-04
8.73234e+03 1.87844e-04
8.73420e+03 1.89062e-04
8.73607e+03 1.88883e-04
8.73793e+03 1.91798e-04
8.73980e+03 1.95018e-04
8.74166e+03 1.99465e-04
8.74353e+03 2.01369e-04
8.74540e+03 2.02381e-04
8.74726e+03 2.04288e-04
8.74913e+03 2.06911e-04
8.75099e+03 2.07993e-04
8.75286e+03 2.10566e-04
8.75472e+03 2.15005e-04
8.75659e+03 2.18273e-04
8.75846e+03 2.18243e-04
8.76032e+03 2.22563e-04
8.76219e+03 2.23869e-04
8.76405e+03 2.27101e-04
8.76592e+03 2.25793e-04
8.76779e+03 2.26270e-04
8.76965e+03 2.34431e-04
8.77152e+03 2.38334e-04
8.77338e+03 2.40035e-04
8.77525e+03 2.41046e-04
8.77711e+03 2.41990e-04
8.77898e+03 2.44240e-04
8.78085e+03 2.44235e-04
8.78271e+03 2.44174e-04
8.78458e+03 2.44643e-04
8.78644e+03 2.43150e-04
8.78831e+03 2.43694e-04
8.79017e+03 2.48010e-04
8.79204e+03 2.50565e-04
8.79391e+03 2.51263e-04
8.79577e+03 2.52092e-04
8.79764e+03 2.52121e-04
8.79950e+03 2.52430e-04
8.80137e+03 2.54230e-04
8.80323e+03 2.54363e-04
8.80510e+03 2.53650e-04
8.80697e+03 2.51992e-04
8.80883e+03 2.51585e-04
8.81070e+03 2.50855e-04
8.81256e+03 2.50317e-04
8.81443e+03 2.49946e-04
8.81629e+03 2.48471e-04
8.81816e+03 2.46594e-04
8.82003e+03 2.44419e-04
8.82189e+03 2.43081e-04
8.82376e+03 2.41793e-04
8.82562e+03 2.43293e-04
8.82749e+03 2.40366e-04
8.82936e+03 2.39116e-04
8.83122e+03 2.35816e-04
8.83309e+03 2.33352e-04
8.83495e+03 2.35325e-04
8.83682e+03 2.35349e-04
8.83868e+03 2.40062e-04
8.84055e+03 2.43379e-04
8.84242e+03 2.44436e-04
8.84428e+03 2.44562e-04
8.84615e+03 2.47409e-04
8.84801e+03 2.54049e-04
8.84988e+03 2.57709e-04
8.85174e+03 2.59767e-04
8.85361e+03 2.61421e-04
8.85548e+03 2.64314e-04
8.85734e+03 2.66180e-04
8.85921e+03 2.72946e-04
8.86107e+03 2.76380e-04
8.86294e+03 2.78136e-04
8.86480e+03 2.81739e-04
8.86667e+03 2.83100e-04
8.86854e+03 2.82283e-04
8.87040e+03 2.84606e-04
8.87227e+03 2.85626e-04
8.87413e+03 2.85740e-04
8.87600e+03 2.87565e-04
8.87786e+03 2.85764e-04
8.87973e+03 2.82076e-04
8.88160e+03 2.77527e-04
8.88346e+03 2.76421e-04
8.88533e+03 2.76266e-04
8.88719e+03 2.78149e-04
8.88906e+03 2.76625e-04
8.89092e+03 2.74474e-04
8.89279e+03 2.69403e-04
8.89466e+03 2.61933e-04
8.89652e+03 2.63830e-04
8.89839e+03 2.66848e-04
8.90025e+03 2.67920e-04
8.90212e+03 2.65404e-04
8.90399e+03 2.61016e-04
8.90585e+03 2.60775e-04
8.90772e+03 2.62081e-04
8.90958e+03 2.61954e-04
8.91145e+03 2.65563e-04
8.91331e+03 2.69255e-04
8.91518e+03 2.72402e-04
8.91704e+03 2.73784e-04
8.91891e+03 2.67888e-04
8.92078e+03 2.62685e-04
8.92264e+03 2.64679e-04
8.92451e+03 2.69167e-04
8.92637e+03 2.71890e-04
8.92824e+03 2.76821e-04
8.93010e+03 2.79110e-04
8.93197e+03 2.77878e-04
8.93384e+03 2.75606e-04
8.93570e+03 2.66413e-04
8.93757e+03 2.41919e-04
8.93943e+03 2.12719e-04
8.94130e+03 1.82592e-04
8.94317e+03 1.89215e-04
8.94503e+03 2.29141e-04
8.94690e+03 2.58017e-04
8.94876e+03 2.77187e-04
8.95063e+03 2.90377e-04
8.95249e+03 2.99936e-04
8.95436e+03 3.09597e-04
8.95623e+03 3.20828e-04
8.95809e+03 3.23193e-04
8.95996e+03 3.19742e-04
8.96182e+03 3.19168e-04
8.96369e+03 3.21035e-04
8.96555e+03 3.24365e-04
8.96742e+03 3.27391e-04
8.96929e+03 3.32488e-04
8.97115e+03 3.36855e-04
8.97302e+03 3.39298e-04
8.97488e+03 3.40762e-04
8.97675e+03 3.36823e-04
8.97861e+03 3.31516e-04
8.98048e+03 3.33539e-04
8.98235e+03 3.36441e-04
8.98421e+03 3.36477e-04
8.98608e+03 3.34743e-04
8.98794e+03 3.32826e-04
8.98981e+03 3.34173e-04
8.99167e+03 3.34996e-04
8.99354e+03 3.36067e-04
8.99541e+03 3.34812e-04
8.99727e+03 3.35052e-04
8.99914e+03 3.36586e-04
9.00100e+03 3.34954e-04
9.00287e+03 3.34237e-04
9.00473e+03 3.37647e-04
9.00660e+03 3.38841e-04
9.00847e+03 3.42209e-04
9.01033e+03 3.45746e-04
9.01220e+03 3.48497e-04
9.01406e+03 3.54378e-04
9.01593e+03 3.59386e-04
9.01780e+03 3.63400e-04
9.01966e+03 3.67644e-04
9.02153e+03 3.69020e-04
9.02339e+03 3.67903e-04
9.02526e+03 3.72642e-04
9.02712e+03 3.77488e-04
9.02899e+03 3.82143e-04
9.03086e+03 3.88444e-04
9.03272e+03 3.94356e-04
9.03459e+03 4.03193e-04
9.03645e+03 4.05371e-04
9.03832e+03 4.04394e-04
9.04018e+03 4.05741e-04
9.04205e+03 4.04607e-04
9.04392e+03 4.04163e-04
9.04578e+03 4.07652e-04
9.04765e+03 4.07650e-04
9.04951e+03 4.08223e-04
9.05138e+03 4.08439e-04
9.05324e+03 4.08839e-04
9.05511e+03 4.09437e-04
9.05698e+03 4.05533e-04
9.05884e+03 4.05330e-04
9.06071e+03 4.06332e-04
9.06257e+03 4.07786e-04
9.06444e+03 4.07849e-04
9.06630e+03 4.07204e-04
9.06817e+03 4.05975e-04
9.07004e+03 4.03532e-04
9.07190e+03 4.05729e-04
9.07377e+03 4.07574e-04
9.07563e+03 4.08433e-04
9.07750e+03 4.08374e-04
9.07937e+03 4.09511e-04
9.08123e+03 4.10315e-04
9.08310e+03 4.09678e-04
9.08496e+03 4.07951e-04
9.08683e+03 4.08480e-04
9.08869e+03 4.10871e-04
9.09056e+03 4.08668e-04
9.09243e+03 4.09731e-04
9.09429e+03 4.10137e-04
9.09616e+03 4.09215e-04
9.09802e+03 4.09660e-04
9.09989e+03 4.08438e-04
9.10175e+03 4.07035e-04
9.10362e+03 4.04217e-04
9.10549e+03 4.03725e-04
9.10735e+03 4.06509e-04
9.10922e+03 4.09858e-04
9.11108e+03 4.12786e-04
9.11295e+03 4.11286e-04
9.11481e+03 4.10552e-04
9.11668e+03 4.10255e-04
9.11855e+03 4.10109e-04
9.12041e+03 4.11250e-04
9.12228e+03 4.10966e-04
9.12414e+03 4.09491e-04
9.12601e+03 4.06554e-04
9.12787e+03 4.06699e-04
9.12974e+03 4.11168e-04
9.13161e+03 4.10786e-04
9.13347e+03 4.07830e-04
9.13534e+03 4.07811e-04
9.13720e+03 4.10182e-04
9.13907e+03 4.11310e-04
9.14093e+03 4.12995e-04
9.14280e+03 4.16400e-04
9.14467e+03 4.20337e-04
9.14653e+03 4.23856e-04
9.14840e+03 4.27469e-04
9.15026e+03 4.28755e-04
9.15213e+03 4.33704e-04
9.15399e+03 4.41227e-04
9.15586e+03 4.45266e-04
9.15773e+03 4.52555e-04
9.15959e+03 4.61309e-04
9.16146e+03 4.68933e-04
9.16332e+03 4.74319e-04
9.16519e+03 4.75896e-04
9.16705e+03 4.79638e-04
9.16892e+03 4.82964e-04
9.17079e+03 4.83925e-04
9.17265e+03 4.85432e-04
9.17452e+03 4.91214e-04
9.17638e+03 5.00493e-04
9.17825e+03 5.06781e-04
9.18011e+03 5.10097e-04
9.18198e+03 5.09032e-04
9.18385e+03 5.06976e-04
9.18571e+03 5.08597e-04
9.18758e+03 5.08361e-04
9.18944e+03 5.09624e-04
9.19131e+03 5.06536e-04
9.19318e+03 5.02218e-04
9.19504e+03 5.01539e-04
9.19691e+03 5.03008e-04
9.19877e+03 5.05788e-04
9.20064e+03 5.06230e-04
9.20250e+03 5.05204e-04
9.20437e+03 5.02712e-04
9.20624e+03 5.00964e-04
9.20810e+03 4.99250e-04
9.20997e+03 4.96953e-04
9.21183e+03 4.96359e-04
9.21370e+03 4.97364e-04
9.21556e+03 4.98125e-04
9.21743e+03 5.00111e-04
9.21930e+03 5.01980e-04
9.22116e+03 5.03154e-04
9.22303e+03 5.04677e-04
9.22489e+03 5.05162e-04
9.22676e+03 5.06642e-04
9.22862e+03 5.08204e-04
9.23049e+03 5.08681e-04
9.23236e+03 5.09614e-04
9.23422e+03 5.11901e-04
9.23609e+03 5.11638e-04
9.23795e+03 5.11834e-04
9.23982e+03 5.13641e-04
9.24168e+03 5.14471e-04
9.24355e+03 5.16770e-04
9.24542e+03 5.18592e-04
9.24728e+03 5.18130e-04
9.24915e+03 5.11497e-04
9.25101e+03 5.08423e-04
9.25288e+03 5.05171e-04
9.25474e+03 5.00598e-04
9.25661e+03 4.98212e-04
9.25848e+03 4.92956e-04
9.26034e+03 4.84356e-04
9.26221e+03 4.79894e-04
9.26407e+03 4.75685e-04
9.26594e+03 4.71971e-04
9.26781e+03 4.65378e-04
9.26967e+03 4.54927e-04
9.27154e+03 4.44888e-04
9.27340e+03 4.32577e-04
9.27527e+03 4.18476e-04
9.27713e+03 4.08855e-04
9.27900e+03 4.04956e-04
9.28087e+03 4.05473e-04
9.28273e+03 4.04553e-04
9.28460e+03 4.05770e-04
9.28646e+03 4.09228e-04
9.28833e+03 4.10867e-04
9.29019e+03 4.11761e-04
9.29206e+03 4.12885e-04
9.29393e+03 4.13298e-04
9.29579e+03 4.11142e-04
9.29766e+03 4.10552e-04
9.29952e+03 4.10883e-04
9.30139e+03 4.10700e-04
9.30325e+03 4.12445e-04
9.30512e+03 4.13595e-04
9.30699e+03 4.12427e-04
9.30885e+03 4.11738e-04
9.31072e+03 4.15406e-04
9.31258e+03 4.14176e-04
9.31445e+03 4.06588e-04
9.31631e+03 4.05221e-04
9.31818e+03 4.06977e-04
9.32005e+03 4.06095e-04
9.32191e+03 4.06822e-04
9.32378e+03 4.15159e-04
9.32564e+03 4.28067e-04
9.32751e+03 4.37259e-04
9.32938e+03 4.38801e-04
9.33124e+03 4.34816e-04
9.33311e+03 4.28327e-04
9.33497e+03 4.32897e-04
9.33684e+03 4.40623e-04
9.33870e+03 4.42691e-04
9.34057e+03 4.50535e-04
9.34244e+03 4.61597e-04
9.34430e+03 4.70491e-04
9.34617e+03 4.82985e-04
9.34803e+03 4.87804e-04
9.34990e+03 4.82995e-04
9.35176e+03 4.87856e-04
9.35363e+03 4.89721e-04
9.35549e+03 4.83961e-04
9.35736e+03 4.92862e-04
9.35923e+03 5.03991e-04
9.36109e+03 5.08422e-04
9.36296e+03 5.06597e-04
9.36482e+03 5.04526e-04
9.36669e+03 5.04996e-04
9.36856e+03 5.06203e-04
9.37042e+03 5.14019e-04
9.37229e+03 5.18393e-04
9.37415e+03 5.24858e-04
9.37602e+03 5.25886e-04
9.37788e+03 5.18398e-04
9.37975e+03 5.15242e-04
9.38162e+03 5.15663e-04
9.38348e+03 5.23800e-04
9.38535e+03 5.22969e-04
9.38721e+03 5.27691e-04
9.38908e+03 5.31890e-04
9.39094e+03 5.32599e-04
9.39281e+03 5.39260e-04
9.39468e+03 5.40659e-04
9.39654e+03 5.42081e-04
9.39841e+03 5.48851e-04
9.40027e+03 5.51298e-04
9.40214e+03 5.49598e-04
9.40400e+03 5.51789e-04
9.40587e+03 5.56097e-04
9.40774e+03 5.60994e-04
9.40960e+03 5.61674e-04
9.41147e+03 5.66132e-04
9.41333e+03 5.68279e-04
9.41520e+03 5.67835e-04
9.41706e+03 5.69676e-04
9.41893e+03 5.70005e-04
9.42080e+03 5.73946e-04
9.42266e+03 5.75674e-04
9.42453e+03 5.71528e-04
9.42639e+03 5.77869e-04
9.42826e+03 5.81935e-04
9.43012e+03 5.89371e-04
9.43199e+03 5.98184e-04
9.43386e+03 6.00541e-04
9.43572e+03 5.98606e-04
9.43759e+03 5.95395e-04
9.43945e+03 5.92338e-04
9.44132e+03 5.93074e-04
9.44319e+03 6.10024e-04
9.44505e+03 6.18632e-04
9.44692e+03 6.20691e-04
9.44878e+03 6.26271e-04
9.45065e+03 6.30105e-04
9.45251e+03 6.32175e-04
9.45438e+03 6.30637e-04
9.45625e+03 6.32928e-04
9.45811e+03 6.34464e-04
9.45998e+03 6.38869e-04
9.46184e+03 6.44540e-04
9.46371e+03 6.44660e-04
9.46557e+03 6.42694e-04
9.46744e+03 6.38596e-04
9.46931e+03 6.33600e-04
9.47117e+03 6.25580e-04
9.47304e+03 6.23189e-04
9.47490e+03 6.20623e-04
9.47677e+03 6.14916e-04
9.47863e+03 6.13274e-04
9.48050e+03 6.09896e-04
9.48237e+03 6.07842e-04
9.48423e+03 6.05765e-04
9.48610e+03 5.99648e-04
9.48796e+03 5.95188e-04
9.48983e+03 5.89237e-04
9.49169e+03 5.83902e-04
9.49356e+03 5.78640e-04
9.49543e+03 5.72794e-04
9.49729e+03 5.66357e-04
9.49916e+03 5.61720e-04
9.50102e+03 5.65957e-04
9.50289e+03 5.72256e-04
9.50475e+03 5.76498e-04
9.50662e+03 5.80412e-04
9.50849e+03 5.83647e-04
9.51035e+03 5.86628e-04
9.51222e+03 5.88038e-04
9.51408e+03 5.87479e-04
9.51595e+03 5.88287e-04
9.51782e+03 5.89806e-04
9.51968e+03 5.94658e-04
9.52155e+03 5.98745e-04
9.52341e+03 6.00161e-04
9.52528e+03 6.02990e-04
9.52714e+03 6.05604e-04
9.52901e+03 6.06100e-04
9.53088e+03 6.06675e-04
9.53274e+03 6.08882e-04
9.53461e+03 6.13038e-04
9.53647e+03 6.18649e-04
9.53834e+03 6.20758e-04
9.54020e+03 6.20332e-04
9.54207e+03 6.20322e-04
9.54394e+03 6.22976e-04
9.54580e+03 6.23875e-04
9.54767e+03 6.21736e-04
9.54953e+03 6.20105e-04
9.55140e+03 6.16943e-04
9.55326e+03 6.15897e-04
9.55513e+03 6.15600e-04
9.55700e+03 6.15701e-04
9.55886e+03 6.17422e-04
9.56073e+03 6.18222e-04
9.56259e+03 6.15379e-04
9.56446e+03 6.13588e-04
9.56632e+03 6.15958e-04
9.56819e+03 6.18266e-04
9.57006e+03 6.21045e-04
9.57192e+03 6.22408e-04
9.57379e+03 6.24793e-04
9.57565e+03 6.27934e-04
9.57752e+03 6.27330e-04
9.57938e+03 6.28324e-04
9.58125e+03 6.30811e-04
9.58312e+03 6.30408e-04
9.58498e+03 6.30222e-04
9.58685e+03 6.28757e-04
9.58871e+03 6.30842e-04
9.59058e+03 6.35752e-04
9.59244e+03 6.39357e-04
9.59431e+03 6.43357e-04
9.59618e+03 6.50001e-04
9.59804e+03 6.58762e-04
9.59991e+03 6.58318e-04
9.60177e+03 6.59190e-04
9.60364e+03 6.61328e-04
9.60550e+03 6.57764e-04
9.60737e+03 6.57720e-04
9.60924e+03 6.64051e-04
9.61110e+03 6.62301e-04
9.61297e+03 6.56756e-04
9.61483e+03 6.57860e-04
9.61670e+03 6.62314e-04
9.61857e+03 6.67310e-04
9.62043e+03 6.65595e-04
9.62230e+03 6.66972e-04
9.62416e+03 6.71418e-04
9.62603e+03 6.70361e-04
9.62789e+03 6.70092e-04
9.62976e+03 6.69752e-04
9.63163e+03 6.68423e-04
9.63349e+03 6.64912e-04
9.63536e+03 6.60402e-04
9.63722e+03 6.57090e-04
9.63909e+03 6.58304e-04
9.64095e+03 6.60149e-04
9.64282e+03 6.62489e-04
9.64469e+03 6.65196e-04
9.64655e+03 6.67120e-04
9.64842e+03 6.70881e-04
9.65028e+03 6.75546e-04
9.65215e+03 6.80078e-04
9.65401e+03 6.84624e-04
9.65588e+03 6.90785e-04
9.65775e+03 6.96293e-04
9.65961e+03 6.98908e-04
