#  wave flux
#  GJ_1111.txt - M6.5
1.01986e+04 6.90245e-02
1.02013e+04 6.82167e-02
1.02040e+04 6.80889e-02
1.02067e+04 6.99485e-02
1.02094e+04 7.07659e-02
1.02121e+04 6.89820e-02
1.02148e+04 6.57340e-02
1.02175e+04 6.39531e-02
1.02202e+04 6.15847e-02
1.02229e+04 6.22912e-02
1.02256e+04 6.69151e-02
1.02283e+04 6.85903e-02
1.02310e+04 6.71024e-02
1.02336e+04 6.59356e-02
1.02363e+04 6.78817e-02
1.02390e+04 7.08576e-02
1.02417e+04 7.16602e-02
1.02444e+04 7.30097e-02
1.02471e+04 6.94499e-02
1.02498e+04 6.83058e-02
1.02525e+04 6.56875e-02
1.02552e+04 6.46869e-02
1.02579e+04 6.63583e-02
1.02606e+04 6.22495e-02
1.02633e+04 5.86528e-02
1.02660e+04 6.10540e-02
1.02687e+04 6.67187e-02
1.02714e+04 7.00279e-02
1.02741e+04 6.74618e-02
1.02768e+04 6.50512e-02
1.02795e+04 6.45046e-02
1.02822e+04 6.28172e-02
1.02849e+04 5.98352e-02
1.02876e+04 6.48706e-02
1.02903e+04 6.90568e-02
1.02930e+04 6.76586e-02
1.02957e+04 6.66061e-02
1.02984e+04 6.69102e-02
1.03011e+04 6.54651e-02
1.03037e+04 6.55848e-02
1.03064e+04 6.88111e-02
1.03091e+04 6.95608e-02
1.03118e+04 6.77861e-02
1.03145e+04 7.05481e-02
1.03172e+04 6.89011e-02
1.03199e+04 6.62930e-02
1.03226e+04 6.62947e-02
1.03253e+04 6.41687e-02
1.03280e+04 6.62430e-02
1.03307e+04 7.28469e-02
1.03334e+04 7.48057e-02
1.03361e+04 7.08274e-02
1.03388e+04 6.51095e-02
1.03415e+04 6.38820e-02
1.03442e+04 6.14015e-02
1.03469e+04 6.03423e-02
1.03496e+04 6.47316e-02
1.03523e+04 6.49062e-02
1.03550e+04 6.63665e-02
1.03576e+04 6.81601e-02
1.03603e+04 7.08664e-02
1.03630e+04 7.38079e-02
1.03657e+04 7.31453e-02
1.03684e+04 7.31885e-02
1.03711e+04 7.47397e-02
1.03738e+04 7.72250e-02
1.03765e+04 7.56259e-02
1.03792e+04 7.02434e-02
1.03819e+04 6.50860e-02
1.03846e+04 6.69020e-02
1.03873e+04 7.10229e-02
1.03900e+04 7.08761e-02
1.03927e+04 6.90324e-02
1.03954e+04 6.78631e-02
1.03981e+04 6.60144e-02
1.04008e+04 6.80936e-02
1.04034e+04 7.20455e-02
1.04061e+04 7.41010e-02
1.04088e+04 7.45469e-02
1.04115e+04 7.27255e-02
1.04142e+04 6.81270e-02
1.04169e+04 6.97500e-02
1.04196e+04 7.55909e-02
1.04223e+04 7.51684e-02
1.04250e+04 7.07883e-02
1.04277e+04 6.60854e-02
1.04304e+04 6.44252e-02
1.04331e+04 7.14592e-02
1.04358e+04 7.56829e-02
1.04385e+04 7.53305e-02
1.04412e+04 7.53626e-02
1.04439e+04 7.55344e-02
1.04465e+04 7.46504e-02
1.04492e+04 7.47212e-02
1.04519e+04 7.78545e-02
1.04546e+04 8.15036e-02
1.04573e+04 8.09089e-02
1.04600e+04 7.76582e-02
1.04627e+04 7.36214e-02
1.04654e+04 7.27998e-02
1.04681e+04 6.98847e-02
1.04708e+04 6.75559e-02
1.04735e+04 6.80814e-02
1.04762e+04 7.01870e-02
1.04789e+04 7.04624e-02
1.04816e+04 7.08846e-02
1.04842e+04 7.34120e-02
1.04869e+04 7.53659e-02
1.04896e+04 7.46702e-02
1.04923e+04 7.57727e-02
1.04950e+04 7.49706e-02
1.04977e+04 6.98990e-02
1.05004e+04 6.91211e-02
1.05031e+04 7.37520e-02
1.05058e+04 7.37162e-02
1.05085e+04 7.37890e-02
1.05112e+04 7.27925e-02
1.05139e+04 6.87929e-02
1.05166e+04 6.73147e-02
1.05193e+04 6.92483e-02
1.05219e+04 6.86731e-02
1.05246e+04 7.01780e-02
1.05273e+04 7.39138e-02
1.05300e+04 7.61461e-02
1.05327e+04 7.42566e-02
1.05354e+04 7.45980e-02
1.05381e+04 7.48110e-02
1.05408e+04 7.31919e-02
1.05435e+04 7.38081e-02
1.05462e+04 7.34710e-02
1.05489e+04 7.07190e-02
1.05516e+04 7.30622e-02
1.05542e+04 7.44721e-02
1.05569e+04 7.18757e-02
1.05596e+04 6.86452e-02
1.05623e+04 6.74319e-02
1.05650e+04 6.76711e-02
1.05677e+04 6.97687e-02
1.05704e+04 6.97264e-02
1.05731e+04 7.06391e-02
1.05758e+04 7.25996e-02
1.05785e+04 7.30338e-02
1.05812e+04 7.31744e-02
1.05839e+04 7.30758e-02
1.05865e+04 6.95417e-02
1.05892e+04 6.83317e-02
1.05919e+04 6.95043e-02
1.05946e+04 7.07361e-02
1.05973e+04 7.23570e-02
1.06000e+04 7.17094e-02
1.06027e+04 7.04200e-02
1.06054e+04 6.98767e-02
1.06081e+04 6.79013e-02
1.06108e+04 6.77922e-02
1.06135e+04 7.01028e-02
1.06161e+04 7.29780e-02
1.06188e+04 7.12190e-02
1.06215e+04 7.04221e-02
1.06242e+04 7.00115e-02
1.06269e+04 7.29140e-02
1.06296e+04 7.56795e-02
1.06323e+04 7.49423e-02
1.06350e+04 7.28389e-02
1.06377e+04 7.37684e-02
1.06404e+04 7.56317e-02
1.06431e+04 7.62535e-02
1.06458e+04 7.54932e-02
1.06484e+04 7.57432e-02
1.06511e+04 7.57763e-02
1.06538e+04 7.37543e-02
1.06565e+04 7.05636e-02
1.06592e+04 7.08528e-02
1.06619e+04 7.01065e-02
1.06646e+04 6.63971e-02
1.06673e+04 6.76209e-02
1.06700e+04 6.79444e-02
1.06727e+04 6.82844e-02
1.06753e+04 7.22387e-02
1.06780e+04 7.38752e-02
1.06807e+04 7.41137e-02
1.06834e+04 7.55917e-02
1.06861e+04 7.70597e-02
1.06888e+04 7.64264e-02
1.06915e+04 7.59467e-02
1.06942e+04 7.55137e-02
1.06969e+04 7.29557e-02
1.06996e+04 7.26126e-02
1.07022e+04 7.35772e-02
1.07049e+04 7.21437e-02
1.07076e+04 7.39471e-02
1.07103e+04 7.37186e-02
1.07130e+04 7.35275e-02
1.07157e+04 7.57566e-02
1.07184e+04 7.62457e-02
1.07211e+04 7.60490e-02
1.07238e+04 7.45781e-02
1.07265e+04 7.20396e-02
1.07291e+04 7.21879e-02
1.07318e+04 7.43686e-02
1.07345e+04 7.24952e-02
1.07372e+04 7.24126e-02
1.07399e+04 7.56012e-02
1.07426e+04 7.71418e-02
1.07453e+04 7.65999e-02
1.07480e+04 7.65618e-02
1.07507e+04 7.65010e-02
1.07534e+04 7.40471e-02
1.07560e+04 7.33903e-02
1.07587e+04 7.61335e-02
1.07614e+04 7.75115e-02
1.07641e+04 7.63510e-02
1.07668e+04 7.67180e-02
1.07695e+04 7.71853e-02
1.07722e+04 7.71487e-02
1.07749e+04 7.54906e-02
1.07776e+04 7.38296e-02
1.07803e+04 7.49497e-02
1.07829e+04 7.56436e-02
1.07856e+04 7.55907e-02
1.07883e+04 7.50762e-02
1.07910e+04 7.27188e-02
1.07937e+04 7.17004e-02
1.07964e+04 7.18724e-02
1.07991e+04 7.41048e-02
1.08018e+04 7.52171e-02
1.08045e+04 7.53762e-02
1.08071e+04 7.61123e-02
1.08098e+04 7.72879e-02
1.08125e+04 7.68232e-02
1.08152e+04 7.75597e-02
1.08179e+04 7.80179e-02
1.08206e+04 7.84400e-02
1.08233e+04 7.58620e-02
1.08260e+04 7.48140e-02
1.08287e+04 7.49895e-02
1.08313e+04 7.62324e-02
1.08340e+04 7.71650e-02
1.08367e+04 7.68602e-02
1.08394e+04 7.67615e-02
1.08421e+04 7.69815e-02
1.08448e+04 7.62716e-02
1.08475e+04 7.35151e-02
1.08502e+04 7.50515e-02
1.08529e+04 7.64608e-02
1.08555e+04 7.51602e-02
1.08582e+04 7.70310e-02
1.08609e+04 7.88559e-02
1.08636e+04 7.99554e-02
1.08663e+04 7.87276e-02
1.08690e+04 7.73732e-02
1.08717e+04 7.84766e-02
1.08744e+04 7.82957e-02
1.08771e+04 7.58953e-02
1.08797e+04 7.77172e-02
1.08824e+04 7.66676e-02
1.08851e+04 7.68519e-02
1.08878e+04 7.74144e-02
1.08905e+04 7.66549e-02
1.08932e+04 7.69643e-02
1.08959e+04 7.59821e-02
1.08986e+04 7.75476e-02
1.09012e+04 8.03287e-02
1.09039e+04 7.98864e-02
1.09066e+04 7.90442e-02
1.09093e+04 7.69320e-02
1.09120e+04 7.52451e-02
1.09147e+04 7.61443e-02
1.09174e+04 7.98756e-02
1.09201e+04 7.96596e-02
1.09228e+04 7.96040e-02
1.09254e+04 7.88733e-02
1.09281e+04 7.84845e-02
1.09308e+04 7.85835e-02
1.09335e+04 7.77765e-02
1.09362e+04 7.75370e-02
1.09389e+04 7.75763e-02
1.09416e+04 8.07006e-02
1.09443e+04 7.93988e-02
1.09469e+04 7.56119e-02
1.09496e+04 7.68854e-02
1.09523e+04 8.05652e-02
1.09550e+04 8.21962e-02
1.09577e+04 8.11120e-02
1.09604e+04 8.04337e-02
1.09631e+04 8.12119e-02
1.09658e+04 8.16720e-02
1.09685e+04 7.87084e-02
1.09711e+04 7.48629e-02
1.09738e+04 7.50841e-02
1.09765e+04 7.73733e-02
1.09792e+04 7.84262e-02
1.09819e+04 7.90819e-02
1.09846e+04 7.79420e-02
1.09873e+04 7.70130e-02
1.09900e+04 7.67504e-02
1.09926e+04 7.74508e-02
1.09953e+04 7.90770e-02
1.09980e+04 7.82716e-02
1.10007e+04 7.78010e-02
1.10034e+04 7.71984e-02
1.10061e+04 7.64834e-02
1.10088e+04 7.74435e-02
1.10115e+04 7.76145e-02
1.10141e+04 7.88041e-02
1.10168e+04 7.94500e-02
1.10195e+04 7.71365e-02
1.10222e+04 7.41238e-02
1.10249e+04 7.35020e-02
1.10276e+04 7.65533e-02
1.10303e+04 7.90623e-02
1.10330e+04 7.58624e-02
1.10356e+04 7.22297e-02
1.10383e+04 7.29161e-02
1.10410e+04 7.54773e-02
1.10437e+04 7.47147e-02
1.10464e+04 7.53168e-02
1.10491e+04 7.68326e-02
1.10518e+04 7.52944e-02
1.10545e+04 7.13024e-02
1.10571e+04 7.04269e-02
1.10598e+04 7.31568e-02
1.10625e+04 7.29874e-02
1.10652e+04 7.33502e-02
1.10679e+04 7.31512e-02
1.10706e+04 7.03431e-02
1.10733e+04 7.20126e-02
1.10760e+04 7.36032e-02
1.10786e+04 7.29464e-02
1.10813e+04 7.41721e-02
1.10840e+04 7.65975e-02
1.10867e+04 7.72043e-02
1.10894e+04 7.64898e-02
1.10921e+04 7.60302e-02
1.10948e+04 7.66742e-02
1.10975e+04 7.79248e-02
1.11001e+04 7.72990e-02
1.11028e+04 7.53620e-02
1.11055e+04 7.24030e-02
1.11082e+04 7.25488e-02
1.11109e+04 7.34371e-02
1.11136e+04 7.11942e-02
1.11163e+04 7.06410e-02
1.11190e+04 7.23744e-02
1.11216e+04 7.22249e-02
1.11243e+04 7.16907e-02
1.11270e+04 7.53204e-02
1.11297e+04 7.68703e-02
1.11324e+04 7.63053e-02
1.11351e+04 7.67843e-02
1.11378e+04 7.47363e-02
1.11404e+04 7.33131e-02
1.11431e+04 7.59447e-02
1.11458e+04 7.78244e-02
1.11485e+04 8.01898e-02
1.11512e+04 7.75694e-02
1.11539e+04 7.63397e-02
1.11566e+04 7.70034e-02
1.11593e+04 7.68610e-02
1.11619e+04 7.86674e-02
1.11646e+04 7.63441e-02
1.11673e+04 7.24122e-02
1.11700e+04 7.57848e-02
1.11727e+04 7.25834e-02
1.11754e+04 6.84431e-02
1.11781e+04 7.22854e-02
1.11785e+04 7.25186e-02
1.11817e+04 7.55608e-02
1.11850e+04 7.61811e-02
1.11883e+04 7.85260e-02
1.11915e+04 7.48729e-02
1.11948e+04 7.32658e-02
1.11980e+04 7.63508e-02
1.12013e+04 7.76950e-02
1.12045e+04 7.43152e-02
1.12078e+04 7.69917e-02
1.12111e+04 7.81162e-02
1.12143e+04 7.52613e-02
1.12176e+04 7.77091e-02
1.12208e+04 7.64997e-02
1.12241e+04 7.70645e-02
1.12273e+04 7.30630e-02
1.12306e+04 7.89578e-02
1.12338e+04 8.06151e-02
1.12371e+04 7.18251e-02
1.12404e+04 7.52775e-02
1.12436e+04 7.93313e-02
1.12469e+04 7.75173e-02
1.12501e+04 7.88187e-02
1.12534e+04 7.93401e-02
1.12566e+04 6.85397e-02
1.12599e+04 8.06386e-02
1.12631e+04 7.65222e-02
1.12664e+04 7.59739e-02
1.12696e+04 7.81323e-02
1.12729e+04 7.88383e-02
1.12762e+04 7.66782e-02
1.12794e+04 7.39552e-02
1.12827e+04 7.74530e-02
1.12859e+04 7.65393e-02
1.12892e+04 7.76561e-02
1.12924e+04 7.69373e-02
1.12957e+04 7.80331e-02
1.12989e+04 7.71355e-02
1.13022e+04 7.85195e-02
1.13054e+04 7.48937e-02
1.13087e+04 7.37402e-02
1.13119e+04 7.49424e-02
1.13152e+04 7.53611e-02
1.13185e+04 7.60274e-02
1.13217e+04 7.82444e-02
1.13250e+04 7.53412e-02
1.13282e+04 7.60589e-02
1.13315e+04 7.72988e-02
1.13347e+04 7.50722e-02
1.13380e+04 7.39417e-02
1.13412e+04 7.53661e-02
1.13445e+04 7.93580e-02
1.13477e+04 7.22627e-02
1.13510e+04 7.32502e-02
1.13542e+04 7.77366e-02
1.13575e+04 7.72511e-02
1.13607e+04 7.02525e-02
1.13640e+04 7.18892e-02
1.13672e+04 7.32366e-02
1.13705e+04 7.00156e-02
1.13737e+04 7.02450e-02
1.13770e+04 6.40520e-02
1.13802e+04 5.71011e-02
1.13835e+04 4.71064e-02
1.13868e+04 4.81348e-02
1.13900e+04 6.29965e-02
1.13933e+04 6.63904e-02
1.13965e+04 6.62545e-02
1.13998e+04 6.02279e-02
1.14030e+04 5.12957e-02
1.14063e+04 4.05139e-02
1.14095e+04 4.27994e-02
1.14128e+04 5.94850e-02
1.14160e+04 6.54846e-02
1.14193e+04 7.07663e-02
1.14225e+04 7.05150e-02
1.14258e+04 7.15059e-02
1.14290e+04 7.30837e-02
1.14323e+04 7.35699e-02
1.14355e+04 7.50316e-02
1.14388e+04 7.30686e-02
1.14420e+04 7.20171e-02
1.14453e+04 7.00195e-02
1.14485e+04 7.34677e-02
1.14518e+04 7.37199e-02
1.14550e+04 7.38412e-02
1.14583e+04 7.35823e-02
1.14615e+04 7.51775e-02
1.14648e+04 7.80246e-02
1.14680e+04 7.59000e-02
1.14713e+04 7.72977e-02
1.14745e+04 7.37644e-02
1.14778e+04 7.38471e-02
1.14810e+04 7.72715e-02
1.14843e+04 7.75021e-02
1.14875e+04 7.49378e-02
1.14907e+04 7.55197e-02
1.14940e+04 8.00608e-02
1.14972e+04 7.63364e-02
1.15005e+04 7.32784e-02
1.15037e+04 7.72881e-02
1.15070e+04 7.68927e-02
1.15102e+04 7.68444e-02
1.15135e+04 7.58031e-02
1.15167e+04 7.75125e-02
1.15200e+04 7.67840e-02
1.15232e+04 7.71321e-02
1.15265e+04 7.31269e-02
1.15297e+04 7.24630e-02
1.15330e+04 7.64655e-02
1.15362e+04 7.53319e-02
1.15395e+04 7.54953e-02
1.15427e+04 7.59876e-02
1.15460e+04 7.54411e-02
1.15492e+04 7.49525e-02
1.15525e+04 7.51799e-02
1.15557e+04 7.68908e-02
1.15590e+04 7.49001e-02
1.15622e+04 7.75687e-02
1.15654e+04 7.60217e-02
1.15687e+04 7.64664e-02
1.15719e+04 7.53255e-02
1.15752e+04 7.61923e-02
1.15784e+04 7.43619e-02
1.15817e+04 7.55036e-02
1.15849e+04 7.64557e-02
1.15882e+04 7.54517e-02
1.15914e+04 7.25534e-02
1.15947e+04 7.14057e-02
1.15979e+04 6.93354e-02
1.16012e+04 7.25401e-02
1.16044e+04 7.36402e-02
1.16076e+04 7.30488e-02
1.16109e+04 6.92360e-02
1.16141e+04 7.21251e-02
1.16174e+04 7.55102e-02
1.16206e+04 7.53704e-02
1.16239e+04 7.32249e-02
1.16271e+04 7.44351e-02
1.16304e+04 7.59590e-02
1.16336e+04 7.66430e-02
1.16369e+04 7.43342e-02
1.16401e+04 7.03432e-02
1.16433e+04 7.09498e-02
1.16466e+04 7.54069e-02
1.16498e+04 7.51151e-02
1.16531e+04 7.37810e-02
1.16563e+04 7.22080e-02
1.16596e+04 7.23607e-02
1.16628e+04 7.43542e-02
1.16661e+04 7.53475e-02
1.16693e+04 7.43401e-02
1.16725e+04 7.38598e-02
1.16758e+04 7.30037e-02
1.16790e+04 7.26299e-02
1.16823e+04 7.27939e-02
1.16855e+04 7.04819e-02
1.16888e+04 6.41111e-02
1.16920e+04 4.99111e-02
1.16953e+04 4.96112e-02
1.16985e+04 6.39521e-02
1.17017e+04 7.05483e-02
1.17050e+04 7.34551e-02
1.17082e+04 7.43390e-02
1.17115e+04 7.39599e-02
1.17147e+04 7.46150e-02
1.17180e+04 7.43028e-02
1.17212e+04 7.29093e-02
1.17244e+04 7.29367e-02
1.17277e+04 7.37931e-02
1.17309e+04 7.50005e-02
1.17342e+04 7.45855e-02
1.17374e+04 7.38250e-02
1.17407e+04 7.30268e-02
1.17439e+04 7.40186e-02
1.17471e+04 7.48153e-02
1.17504e+04 7.38974e-02
1.17536e+04 7.12371e-02
1.17569e+04 7.11253e-02
1.17601e+04 7.15814e-02
1.17634e+04 7.07878e-02
1.17666e+04 6.92311e-02
1.17698e+04 6.04580e-02
1.17731e+04 4.39927e-02
1.17763e+04 3.83987e-02
1.17796e+04 5.19883e-02
1.17828e+04 6.42565e-02
1.17860e+04 6.74535e-02
1.17893e+04 7.13185e-02
1.17925e+04 7.27331e-02
1.17958e+04 7.23483e-02
1.17990e+04 7.15571e-02
1.18023e+04 7.24968e-02
1.18055e+04 7.34806e-02
1.18087e+04 7.34388e-02
1.18120e+04 7.26236e-02
1.18152e+04 7.31586e-02
1.18185e+04 7.17712e-02
1.18217e+04 7.19638e-02
1.18249e+04 7.27233e-02
1.18282e+04 7.05563e-02
1.18314e+04 6.88823e-02
1.18347e+04 7.07391e-02
1.18379e+04 7.04058e-02
1.18411e+04 7.08902e-02
1.18444e+04 7.31453e-02
1.18476e+04 7.34804e-02
1.18509e+04 7.05305e-02
1.18541e+04 7.13094e-02
1.18573e+04 7.26090e-02
1.18606e+04 7.29628e-02
1.18638e+04 7.31052e-02
1.18671e+04 7.28484e-02
1.18703e+04 7.12231e-02
1.18735e+04 7.27011e-02
1.18768e+04 7.27567e-02
1.18800e+04 7.19648e-02
1.18833e+04 6.63305e-02
1.18865e+04 6.07146e-02
1.18897e+04 6.65492e-02
1.18930e+04 7.08516e-02
1.18962e+04 7.06219e-02
1.18995e+04 7.23393e-02
1.19027e+04 7.21266e-02
1.19059e+04 7.16874e-02
1.19092e+04 7.09552e-02
1.19124e+04 7.25973e-02
1.19157e+04 7.30129e-02
1.19189e+04 7.34139e-02
1.19221e+04 7.30566e-02
1.19254e+04 7.23341e-02
1.19286e+04 7.18872e-02
1.19318e+04 7.33451e-02
1.19351e+04 7.25946e-02
1.19383e+04 7.02297e-02
1.19416e+04 6.90149e-02
1.19448e+04 6.96150e-02
1.19480e+04 6.81834e-02
1.19513e+04 6.58715e-02
1.19545e+04 6.74760e-02
1.19578e+04 6.99099e-02
1.19610e+04 6.87531e-02
1.19642e+04 6.76133e-02
1.19675e+04 6.73602e-02
1.19707e+04 6.74559e-02
1.19739e+04 6.14138e-02
1.19772e+04 5.72613e-02
1.19804e+04 6.15912e-02
1.19837e+04 6.45808e-02
1.19869e+04 6.68150e-02
1.19901e+04 6.62163e-02
1.19934e+04 6.35483e-02
1.19966e+04 6.40840e-02
1.19998e+04 6.50090e-02
1.20031e+04 6.42539e-02
1.20063e+04 6.47407e-02
1.20096e+04 6.75530e-02
1.20128e+04 6.58301e-02
1.20160e+04 6.67686e-02
1.20193e+04 6.63814e-02
1.20225e+04 6.66393e-02
1.20257e+04 6.64858e-02
1.20290e+04 6.47634e-02
1.20322e+04 6.44501e-02
1.20354e+04 6.76659e-02
1.20387e+04 6.85516e-02
1.20419e+04 7.04405e-02
1.20452e+04 6.97819e-02
1.20484e+04 6.75519e-02
1.20516e+04 6.80011e-02
1.20549e+04 7.04249e-02
1.20581e+04 7.11340e-02
1.20613e+04 7.19654e-02
1.20646e+04 7.10742e-02
1.20678e+04 6.97459e-02
1.20710e+04 6.91667e-02
1.20743e+04 7.17043e-02
1.20775e+04 7.32188e-02
1.20808e+04 7.25587e-02
1.20840e+04 7.10641e-02
1.20872e+04 7.07565e-02
1.20905e+04 6.62590e-02
1.20937e+04 6.68578e-02
1.20969e+04 7.09541e-02
1.21002e+04 7.30042e-02
1.21034e+04 7.04019e-02
1.21066e+04 6.66944e-02
1.21099e+04 6.45772e-02
1.21131e+04 6.50618e-02
1.21163e+04 6.62930e-02
1.21196e+04 6.81329e-02
1.21228e+04 6.98843e-02
1.21260e+04 7.19892e-02
1.21293e+04 6.94694e-02
1.21325e+04 6.63389e-02
1.21358e+04 6.75865e-02
1.21390e+04 7.19099e-02
1.21422e+04 7.34843e-02
1.21455e+04 7.25758e-02
1.21487e+04 7.16032e-02
1.21519e+04 7.27811e-02
1.21552e+04 7.19309e-02
1.21584e+04 7.08217e-02
1.21616e+04 7.02578e-02
1.21649e+04 7.14025e-02
1.21681e+04 7.13063e-02
1.21713e+04 7.22936e-02
1.21746e+04 7.17609e-02
1.21778e+04 7.16505e-02
1.21810e+04 7.22922e-02
1.21843e+04 7.38699e-02
1.21875e+04 7.29684e-02
1.21907e+04 7.18665e-02
1.21940e+04 7.24976e-02
1.21972e+04 7.28254e-02
1.22004e+04 7.09933e-02
1.22037e+04 7.23443e-02
1.22069e+04 7.24127e-02
1.22101e+04 7.22990e-02
1.22134e+04 6.96196e-02
1.22166e+04 6.89739e-02
1.22198e+04 6.89710e-02
1.22231e+04 6.92577e-02
1.22263e+04 6.92457e-02
1.22295e+04 7.08839e-02
1.22328e+04 7.37926e-02
1.22360e+04 7.48482e-02
1.22392e+04 7.33447e-02
1.22425e+04 7.34083e-02
1.22457e+04 7.26919e-02
1.22489e+04 7.38675e-02
1.22522e+04 7.37363e-02
1.22554e+04 7.34822e-02
1.22586e+04 7.20700e-02
1.22619e+04 7.23794e-02
1.22651e+04 7.34671e-02
1.22683e+04 7.46617e-02
1.22716e+04 7.34289e-02
1.22748e+04 7.22680e-02
1.22780e+04 7.32347e-02
1.22813e+04 7.48075e-02
1.22845e+04 7.35843e-02
1.22877e+04 7.31863e-02
1.22910e+04 7.26548e-02
1.22942e+04 7.16293e-02
1.22974e+04 6.99716e-02
1.23006e+04 7.06264e-02
1.23039e+04 7.24302e-02
1.23071e+04 7.41724e-02
1.23103e+04 7.20183e-02
1.23136e+04 7.18716e-02
1.23168e+04 7.14850e-02
1.23200e+04 7.12134e-02
1.23233e+04 7.02618e-02
1.23265e+04 7.11280e-02
1.23297e+04 7.09920e-02
1.23330e+04 7.00342e-02
1.23362e+04 6.97797e-02
1.23394e+04 7.13873e-02
1.23427e+04 7.05095e-02
1.23459e+04 6.93653e-02
1.23491e+04 6.96413e-02
1.23524e+04 7.18792e-02
1.23556e+04 7.17506e-02
1.23588e+04 7.02458e-02
1.23620e+04 7.04339e-02
1.23653e+04 7.15015e-02
1.23685e+04 7.21878e-02
1.23717e+04 7.29613e-02
1.23750e+04 6.97325e-02
1.23782e+04 6.98861e-02
1.23814e+04 7.14633e-02
1.23847e+04 7.19579e-02
1.23879e+04 6.92020e-02
1.23911e+04 6.49828e-02
1.23944e+04 6.40747e-02
1.23976e+04 6.65468e-02
1.24008e+04 6.66556e-02
1.24040e+04 6.69072e-02
1.24073e+04 6.51465e-02
1.24105e+04 6.68626e-02
1.24137e+04 6.86595e-02
1.24170e+04 6.74551e-02
1.24202e+04 6.47214e-02
1.24234e+04 6.44879e-02
1.24267e+04 6.43221e-02
1.24299e+04 6.20203e-02
1.24331e+04 5.34504e-02
1.24363e+04 5.00471e-02
1.24396e+04 5.82514e-02
1.24428e+04 6.35562e-02
1.24460e+04 6.56872e-02
1.24493e+04 6.78966e-02
1.24525e+04 6.90236e-02
1.24557e+04 7.02083e-02
1.24590e+04 6.95434e-02
1.24622e+04 6.78346e-02
1.24654e+04 6.73379e-02
1.24686e+04 6.95969e-02
1.24719e+04 7.00669e-02
1.24751e+04 6.98724e-02
1.24783e+04 6.89291e-02
1.24816e+04 6.89782e-02
1.24848e+04 6.85812e-02
1.24880e+04 6.91195e-02
1.24912e+04 6.96154e-02
1.24945e+04 6.90888e-02
1.24977e+04 6.81771e-02
1.25009e+04 6.91410e-02
1.25042e+04 6.87082e-02
1.25074e+04 6.94203e-02
1.25106e+04 6.75447e-02
1.25138e+04 6.66760e-02
1.25171e+04 6.50181e-02
1.25203e+04 6.08741e-02
1.25235e+04 4.91051e-02
1.25268e+04 4.81354e-02
1.25300e+04 6.02162e-02
1.25332e+04 6.72706e-02
1.25365e+04 6.82533e-02
1.25397e+04 6.95078e-02
1.25429e+04 7.02945e-02
1.25461e+04 6.98833e-02
1.25494e+04 6.90780e-02
1.25526e+04 7.01113e-02
1.25558e+04 7.10804e-02
1.25590e+04 7.23931e-02
1.25623e+04 7.13175e-02
1.25655e+04 7.12696e-02
1.25687e+04 7.02563e-02
1.25720e+04 7.09090e-02
1.25752e+04 7.09545e-02
1.25784e+04 7.07257e-02
1.25816e+04 7.16026e-02
1.25849e+04 7.30561e-02
1.25881e+04 7.14310e-02
1.25913e+04 6.95509e-02
1.25946e+04 6.86376e-02
1.25978e+04 6.95725e-02
1.26010e+04 7.09379e-02
1.26042e+04 7.10840e-02
1.26075e+04 7.14415e-02
1.26107e+04 7.29785e-02
1.26139e+04 7.36235e-02
1.26171e+04 7.28195e-02
1.26204e+04 7.09216e-02
1.26236e+04 7.06559e-02
1.26268e+04 7.15786e-02
1.26301e+04 7.18284e-02
1.26333e+04 7.13720e-02
1.26365e+04 7.13990e-02
1.26397e+04 7.07534e-02
1.26430e+04 6.91923e-02
1.26462e+04 6.91035e-02
1.26494e+04 6.99516e-02
1.26526e+04 7.11114e-02
1.26559e+04 7.20353e-02
1.26591e+04 7.10642e-02
1.26623e+04 7.07938e-02
1.26656e+04 7.17794e-02
1.26688e+04 7.12110e-02
1.26720e+04 7.19788e-02
1.26752e+04 7.18868e-02
1.26785e+04 7.00081e-02
1.26817e+04 6.81603e-02
1.26849e+04 6.79122e-02
1.26881e+04 6.96775e-02
1.26914e+04 7.20182e-02
1.26946e+04 7.28776e-02
1.26978e+04 7.14883e-02
1.27011e+04 7.06122e-02
1.27043e+04 7.07142e-02
1.27075e+04 7.04542e-02
1.27107e+04 7.15290e-02
1.27140e+04 7.29808e-02
1.27172e+04 7.28922e-02
1.27204e+04 7.22461e-02
1.27236e+04 7.24624e-02
1.27269e+04 7.20914e-02
1.27301e+04 7.14976e-02
1.27333e+04 7.18772e-02
1.27365e+04 7.14907e-02
1.27398e+04 6.96780e-02
1.27430e+04 6.90248e-02
1.27462e+04 7.07904e-02
1.27494e+04 7.24550e-02
1.27527e+04 7.19341e-02
1.27559e+04 7.08893e-02
1.27591e+04 7.26957e-02
1.27623e+04 7.30967e-02
1.27656e+04 7.21592e-02
1.27688e+04 7.13141e-02
1.27720e+04 7.24680e-02
1.27752e+04 7.29146e-02
1.27785e+04 7.25590e-02
1.27817e+04 7.10977e-02
1.27849e+04 7.05261e-02
1.27882e+04 7.04297e-02
1.27914e+04 7.21731e-02
1.27946e+04 7.29313e-02
1.27978e+04 7.33966e-02
1.28011e+04 7.30935e-02
1.28043e+04 7.21884e-02
1.28075e+04 7.06422e-02
1.28107e+04 7.06478e-02
1.28140e+04 7.05044e-02
1.28172e+04 7.05359e-02
1.28204e+04 6.98609e-02
