#  wave flux
#  Gliese_752_B.txt - M8.0
8.00270e+03 1.18943e-02
8.00560e+03 1.22530e-02
8.00850e+03 1.27041e-02
8.01140e+03 1.31462e-02
8.01430e+03 1.37387e-02
8.01720e+03 1.41284e-02
8.02010e+03 1.45056e-02
8.02300e+03 1.48617e-02
8.02590e+03 1.49671e-02
8.02880e+03 1.53640e-02
8.03170e+03 1.60107e-02
8.03460e+03 1.63329e-02
8.03750e+03 1.65782e-02
8.04040e+03 1.67937e-02
8.04330e+03 1.67536e-02
8.04620e+03 1.67989e-02
8.04910e+03 1.71873e-02
8.05200e+03 1.78656e-02
8.05490e+03 1.83321e-02
8.05780e+03 1.92563e-02
8.06070e+03 1.99336e-02
8.06360e+03 2.00727e-02
8.06650e+03 2.02026e-02
8.06940e+03 2.04423e-02
8.07230e+03 2.03555e-02
8.07520e+03 2.06575e-02
8.07810e+03 2.11194e-02
8.08680e+03 1.83423e-02
8.08970e+03 1.84447e-02
8.09260e+03 1.85139e-02
8.09550e+03 1.86336e-02
8.09840e+03 1.89004e-02
8.10130e+03 1.88416e-02
8.10420e+03 1.87267e-02
8.10710e+03 1.87159e-02
8.11000e+03 1.97655e-02
8.11290e+03 1.98617e-02
8.11580e+03 1.99198e-02
8.11870e+03 2.01121e-02
8.12160e+03 2.06807e-02
8.12450e+03 2.14473e-02
8.12740e+03 2.14789e-02
8.13030e+03 2.18472e-02
8.13320e+03 2.17096e-02
8.13610e+03 2.15384e-02
8.13900e+03 2.21759e-02
8.14190e+03 2.25484e-02
8.14480e+03 2.19851e-02
8.14770e+03 2.17321e-02
8.15060e+03 2.17879e-02
8.15350e+03 2.19445e-02
8.15640e+03 2.22832e-02
8.15930e+03 2.20595e-02
8.16220e+03 2.16641e-02
8.16510e+03 2.17217e-02
8.16800e+03 2.28698e-02
8.17090e+03 2.34328e-02
8.17380e+03 2.36600e-02
8.17670e+03 2.30677e-02
8.17960e+03 2.22670e-02
8.18250e+03 1.90923e-02
8.18540e+03 1.56587e-02
8.18830e+03 1.64406e-02
8.19120e+03 1.86487e-02
8.19410e+03 1.75195e-02
8.19700e+03 1.43730e-02
8.19990e+03 1.41871e-02
8.20280e+03 1.65764e-02
8.20570e+03 1.90157e-02
8.20860e+03 1.88008e-02
8.21150e+03 1.89885e-02
8.21440e+03 1.94709e-02
8.21730e+03 1.96499e-02
8.22020e+03 2.00194e-02
8.22310e+03 2.03466e-02
8.22600e+03 2.14030e-02
8.22890e+03 2.13685e-02
8.23180e+03 2.15867e-02
8.23470e+03 2.17652e-02
8.23760e+03 2.21508e-02
8.24050e+03 2.30100e-02
8.24340e+03 2.31802e-02
8.24630e+03 2.31171e-02
8.24920e+03 2.31078e-02
8.25210e+03 2.27324e-02
8.25500e+03 2.15538e-02
8.25790e+03 2.09165e-02
8.26080e+03 2.13985e-02
8.26370e+03 2.25758e-02
8.26660e+03 2.29494e-02
8.26950e+03 2.24700e-02
8.27240e+03 2.16813e-02
8.27530e+03 2.09023e-02
8.27820e+03 2.10870e-02
8.28110e+03 2.11915e-02
8.28400e+03 2.07420e-02
8.28690e+03 2.01384e-02
8.28980e+03 1.92337e-02
8.29270e+03 1.86552e-02
8.29560e+03 1.85650e-02
8.29850e+03 1.88722e-02
8.30140e+03 1.84020e-02
8.30430e+03 1.77139e-02
8.30720e+03 1.72632e-02
8.31010e+03 1.77290e-02
8.31300e+03 1.83829e-02
8.31590e+03 1.85463e-02
8.31880e+03 1.90830e-02
8.32170e+03 1.97924e-02
8.32460e+03 2.03051e-02
8.32750e+03 1.99323e-02
8.33040e+03 1.93522e-02
8.33330e+03 1.98996e-02
8.33620e+03 1.95939e-02
8.33910e+03 1.91674e-02
8.34200e+03 1.93138e-02
8.34490e+03 1.92006e-02
8.34780e+03 1.85462e-02
8.35070e+03 1.89247e-02
8.35360e+03 1.91093e-02
8.35650e+03 1.91241e-02
8.35940e+03 1.96388e-02
8.36230e+03 2.00396e-02
8.36520e+03 1.94977e-02
8.36810e+03 1.97846e-02
8.37100e+03 2.12554e-02
8.37390e+03 2.05399e-02
8.37680e+03 1.90772e-02
8.37970e+03 1.87903e-02
8.38260e+03 1.92904e-02
8.38550e+03 1.92770e-02
8.38840e+03 1.81114e-02
8.39130e+03 1.73768e-02
8.39420e+03 1.80455e-02
8.39710e+03 1.83962e-02
8.40000e+03 1.89818e-02
8.40290e+03 1.99496e-02
8.40580e+03 2.02640e-02
8.40870e+03 2.05775e-02
8.41160e+03 2.07906e-02
8.41450e+03 2.02427e-02
8.41740e+03 2.10147e-02
8.42030e+03 2.06989e-02
8.42320e+03 1.94442e-02
8.42610e+03 1.95661e-02
8.42900e+03 1.93485e-02
8.43190e+03 1.92746e-02
8.43480e+03 1.70566e-02
8.43770e+03 1.39940e-02
8.44060e+03 1.45477e-02
8.44350e+03 1.44208e-02
8.44640e+03 1.24790e-02
8.44930e+03 1.20637e-02
8.45220e+03 1.19429e-02
8.45510e+03 1.04632e-02
8.45800e+03 9.81447e-03
8.46090e+03 9.98967e-03
8.46380e+03 1.06232e-02
8.46670e+03 1.04099e-02
8.46960e+03 1.01146e-02
8.47250e+03 1.03299e-02
8.47540e+03 1.02983e-02
8.47830e+03 1.08970e-02
8.48120e+03 1.13394e-02
8.48410e+03 1.13743e-02
8.48700e+03 1.16409e-02
8.48990e+03 1.21201e-02
8.49280e+03 1.27695e-02
8.49570e+03 1.28290e-02
8.49860e+03 1.18902e-02
8.50150e+03 1.17575e-02
8.50440e+03 1.23647e-02
8.50730e+03 1.17409e-02
8.51020e+03 1.12259e-02
8.51310e+03 1.17834e-02
8.51600e+03 1.18449e-02
8.51890e+03 1.10685e-02
8.52180e+03 1.05456e-02
8.52470e+03 1.08602e-02
8.52760e+03 1.19605e-02
8.53050e+03 1.23915e-02
8.53340e+03 1.24937e-02
8.53630e+03 1.28981e-02
8.53920e+03 1.29954e-02
8.54210e+03 1.29629e-02
8.54500e+03 1.31854e-02
8.54790e+03 1.37364e-02
8.55080e+03 1.42808e-02
8.55370e+03 1.48680e-02
8.55660e+03 1.51782e-02
8.55950e+03 1.48004e-02
8.56240e+03 1.41063e-02
8.56530e+03 1.43657e-02
8.56820e+03 1.52044e-02
8.57110e+03 1.52101e-02
8.57400e+03 1.46397e-02
8.57690e+03 1.47450e-02
8.57980e+03 1.52890e-02
8.58270e+03 1.52097e-02
8.58560e+03 1.51450e-02
8.58850e+03 1.55283e-02
8.59140e+03 1.56685e-02
8.59430e+03 1.55460e-02
8.59720e+03 1.59774e-02
8.60010e+03 1.63720e-02
8.60300e+03 1.63720e-02
8.60590e+03 1.67982e-02
8.60880e+03 1.70995e-02
8.61170e+03 1.68331e-02
8.61460e+03 1.63781e-02
8.61750e+03 1.57634e-02
8.62040e+03 1.58305e-02
8.62330e+03 1.62384e-02
8.62620e+03 1.58891e-02
8.62910e+03 1.53241e-02
8.63200e+03 1.51444e-02
8.63490e+03 1.55473e-02
8.63780e+03 1.57641e-02
8.64070e+03 1.57878e-02
8.64360e+03 1.58535e-02
8.64650e+03 1.62397e-02
8.64940e+03 1.57250e-02
8.65230e+03 1.59225e-02
8.65520e+03 1.66269e-02
8.65810e+03 1.73325e-02
8.66100e+03 1.70091e-02
8.66390e+03 1.64359e-02
8.66680e+03 1.70742e-02
8.66970e+03 1.74537e-02
8.67260e+03 1.72511e-02
8.67550e+03 1.73733e-02
8.67840e+03 1.78603e-02
8.68130e+03 1.81969e-02
8.68420e+03 1.79878e-02
8.68710e+03 1.79313e-02
8.69000e+03 1.73265e-02
8.69290e+03 1.61234e-02
8.69580e+03 1.50947e-02
8.69870e+03 1.49963e-02
8.70160e+03 1.52738e-02
8.70450e+03 1.59414e-02
8.70740e+03 1.66688e-02
8.71030e+03 1.64061e-02
8.71320e+03 1.58093e-02
8.71610e+03 1.57115e-02
8.71900e+03 1.55798e-02
8.72190e+03 1.57450e-02
8.72480e+03 1.61711e-02
8.72770e+03 1.68634e-02
8.73060e+03 1.81926e-02
8.73350e+03 1.77786e-02
8.73640e+03 1.70516e-02
8.73930e+03 1.72518e-02
8.74220e+03 1.77496e-02
8.74510e+03 1.91789e-02
8.74800e+03 1.96979e-02
8.75090e+03 1.87523e-02
8.75380e+03 1.91276e-02
8.75670e+03 1.98759e-02
8.75960e+03 2.01393e-02
8.76250e+03 2.08280e-02
8.76540e+03 2.00172e-02
8.76830e+03 1.90948e-02
8.77120e+03 2.00093e-02
8.77410e+03 2.21521e-02
8.77700e+03 2.37560e-02
8.77990e+03 2.27103e-02
8.78280e+03 2.12971e-02
8.78570e+03 2.20319e-02
8.78860e+03 2.24941e-02
8.79150e+03 2.26971e-02
8.79440e+03 2.32436e-02
8.79730e+03 2.38749e-02
8.80020e+03 2.46138e-02
8.80310e+03 2.21586e-02
8.80600e+03 2.04395e-02
8.80890e+03 2.11197e-02
8.81180e+03 2.26490e-02
8.81470e+03 2.49873e-02
8.81760e+03 2.63972e-02
8.82050e+03 2.68399e-02
8.82340e+03 2.51359e-02
8.82630e+03 2.26405e-02
8.82920e+03 2.30340e-02
8.83210e+03 2.48946e-02
8.83500e+03 2.61240e-02
8.83790e+03 2.65015e-02
8.84080e+03 2.71669e-02
8.84370e+03 2.73307e-02
8.84660e+03 2.59668e-02
8.84950e+03 2.39769e-02
8.85240e+03 2.46663e-02
8.85530e+03 2.81490e-02
8.85820e+03 2.72357e-02
8.86110e+03 2.28962e-02
8.86400e+03 1.90624e-02
8.86690e+03 1.99706e-02
8.86980e+03 2.05510e-02
8.87270e+03 1.73973e-02
8.87560e+03 1.63290e-02
8.87850e+03 1.78336e-02
8.88140e+03 1.98983e-02
8.88430e+03 1.96572e-02
8.88720e+03 1.88301e-02
8.89010e+03 1.95199e-02
8.89300e+03 2.09134e-02
8.89590e+03 2.05135e-02
8.89880e+03 1.93323e-02
8.90170e+03 2.04197e-02
8.90460e+03 2.28198e-02
8.90750e+03 2.37861e-02
8.91040e+03 2.27897e-02
8.91330e+03 2.17845e-02
8.91620e+03 2.26712e-02
8.91910e+03 2.34332e-02
8.92200e+03 2.41683e-02
8.92490e+03 2.36136e-02
8.92780e+03 2.29194e-02
8.93070e+03 2.33067e-02
8.93360e+03 2.53616e-02
8.93650e+03 2.64034e-02
8.93940e+03 2.36615e-02
8.94230e+03 2.13886e-02
8.94520e+03 2.13702e-02
8.94810e+03 2.16757e-02
8.95100e+03 2.26918e-02
8.95390e+03 2.24123e-02
8.95680e+03 2.27562e-02
8.95970e+03 2.39934e-02
8.96260e+03 2.38825e-02
8.96550e+03 2.35687e-02
8.96840e+03 2.29280e-02
8.97130e+03 2.33135e-02
8.97420e+03 2.42189e-02
8.97710e+03 2.54436e-02
8.98000e+03 2.61555e-02
8.98290e+03 2.50722e-02
8.98580e+03 2.61399e-02
8.98870e+03 2.74332e-02
8.99160e+03 2.62880e-02
8.99450e+03 2.57380e-02
8.99740e+03 2.56011e-02
9.00030e+03 2.50656e-02
9.00320e+03 2.53237e-02
9.00610e+03 2.77904e-02
9.00900e+03 2.83643e-02
9.01190e+03 2.74200e-02
9.01480e+03 2.79655e-02
9.01770e+03 2.76285e-02
9.02060e+03 2.64716e-02
9.02350e+03 2.52797e-02
9.02640e+03 2.42299e-02
9.02930e+03 2.40487e-02
9.03220e+03 2.51908e-02
9.03510e+03 2.68994e-02
9.03800e+03 2.84747e-02
9.04090e+03 2.94764e-02
9.04380e+03 2.89758e-02
9.04670e+03 2.86079e-02
9.04960e+03 2.99520e-02
9.05250e+03 2.94778e-02
9.05540e+03 2.80514e-02
9.05830e+03 2.73408e-02
9.06120e+03 2.73458e-02
9.06410e+03 2.79928e-02
9.06700e+03 2.73519e-02
9.06990e+03 2.62555e-02
9.07280e+03 2.64350e-02
9.07570e+03 2.72338e-02
9.07860e+03 2.82044e-02
9.08150e+03 3.00436e-02
9.08440e+03 2.97022e-02
9.08730e+03 2.90921e-02
9.09020e+03 2.89782e-02
9.09310e+03 2.91430e-02
9.09600e+03 3.02479e-02
9.09890e+03 3.08014e-02
9.10180e+03 3.11745e-02
9.10470e+03 3.07837e-02
9.10760e+03 2.97719e-02
9.11050e+03 3.02939e-02
9.11340e+03 3.19662e-02
9.11630e+03 3.23412e-02
9.11920e+03 3.15341e-02
9.12210e+03 3.18103e-02
9.12500e+03 3.18737e-02
9.12790e+03 3.16023e-02
9.13080e+03 3.17642e-02
9.13370e+03 3.26878e-02
9.13660e+03 3.32121e-02
9.13950e+03 3.18035e-02
9.14240e+03 3.01708e-02
9.14530e+03 3.12771e-02
9.14820e+03 3.26427e-02
9.15110e+03 3.15517e-02
9.15400e+03 3.18260e-02
9.15690e+03 3.45220e-02
9.15980e+03 3.53541e-02
9.16270e+03 3.40574e-02
9.16560e+03 3.33381e-02
9.16850e+03 3.45574e-02
9.17140e+03 3.49447e-02
9.17430e+03 3.42742e-02
9.17720e+03 3.34332e-02
9.18010e+03 3.36605e-02
9.18300e+03 3.45965e-02
9.18590e+03 3.44505e-02
9.18880e+03 3.47840e-02
9.19170e+03 3.77297e-02
9.19460e+03 3.69963e-02
9.19750e+03 3.53674e-02
9.20040e+03 3.66969e-02
9.20330e+03 3.64823e-02
9.20620e+03 3.61443e-02
9.20910e+03 3.39031e-02
9.21200e+03 3.15887e-02
9.21490e+03 3.22474e-02
9.21780e+03 3.27138e-02
9.22070e+03 3.25740e-02
9.22360e+03 3.17927e-02
9.22650e+03 3.12052e-02
9.22940e+03 3.14916e-02
9.23230e+03 3.05235e-02
9.23520e+03 2.93814e-02
9.23810e+03 2.99368e-02
9.24100e+03 3.02285e-02
9.24390e+03 3.16149e-02
9.24680e+03 3.17610e-02
9.24970e+03 3.03411e-02
9.25260e+03 3.00388e-02
9.25550e+03 3.03802e-02
9.25840e+03 3.23775e-02
9.26130e+03 3.26654e-02
9.26420e+03 3.17905e-02
9.26710e+03 3.29204e-02
9.27000e+03 3.39153e-02
9.27290e+03 3.29920e-02
9.27580e+03 3.11862e-02
9.27870e+03 2.91972e-02
9.28160e+03 2.93327e-02
9.28450e+03 3.08403e-02
9.28740e+03 3.08157e-02
9.29030e+03 2.97893e-02
9.29320e+03 2.91653e-02
9.29610e+03 2.91325e-02
9.29900e+03 2.88253e-02
9.30190e+03 2.71998e-02
9.30480e+03 2.70028e-02
9.30770e+03 2.70763e-02
9.31060e+03 2.74012e-02
9.31350e+03 2.84297e-02
9.31640e+03 2.82548e-02
9.31930e+03 2.71336e-02
9.32220e+03 2.68536e-02
9.32510e+03 2.70755e-02
9.32800e+03 2.66366e-02
9.33090e+03 2.68766e-02
9.33380e+03 2.67751e-02
9.33670e+03 2.56500e-02
9.33960e+03 2.58160e-02
9.34250e+03 2.61179e-02
9.34540e+03 2.56948e-02
9.34830e+03 2.66420e-02
9.35120e+03 2.76986e-02
9.35410e+03 2.74108e-02
9.35700e+03 2.68641e-02
9.35990e+03 2.67866e-02
9.36280e+03 2.84373e-02
9.36570e+03 2.90093e-02
9.36860e+03 2.82663e-02
9.37150e+03 2.66536e-02
9.37440e+03 2.62096e-02
9.37730e+03 2.73405e-02
9.38020e+03 2.79680e-02
9.38310e+03 2.82431e-02
9.38600e+03 2.89063e-02
9.38890e+03 2.98995e-02
9.39180e+03 3.08072e-02
9.39470e+03 3.11217e-02
9.39760e+03 3.04155e-02
9.40050e+03 3.00673e-02
9.40340e+03 3.01932e-02
9.40630e+03 3.09497e-02
9.40920e+03 3.20846e-02
9.41210e+03 3.20447e-02
9.41500e+03 3.13149e-02
9.41790e+03 3.02613e-02
9.42080e+03 3.00453e-02
9.42370e+03 3.06212e-02
9.42660e+03 3.04459e-02
9.42950e+03 3.00313e-02
9.43240e+03 3.07130e-02
9.43530e+03 3.20423e-02
9.43820e+03 3.16672e-02
9.44110e+03 3.01086e-02
9.44400e+03 2.85769e-02
9.44690e+03 2.92265e-02
9.44980e+03 3.07405e-02
9.45270e+03 3.14037e-02
9.45560e+03 3.08948e-02
9.45850e+03 3.04202e-02
9.46140e+03 3.00413e-02
9.46430e+03 3.10911e-02
9.46720e+03 3.17702e-02
9.47010e+03 3.22860e-02
9.47300e+03 3.25271e-02
9.47590e+03 3.29444e-02
9.47880e+03 3.35379e-02
9.48170e+03 3.36754e-02
9.48460e+03 3.39602e-02
9.48750e+03 3.44425e-02
9.49040e+03 3.49988e-02
9.49330e+03 3.53143e-02
9.49620e+03 3.40110e-02
9.49910e+03 3.36607e-02
9.50200e+03 3.37420e-02
9.50490e+03 3.44685e-02
9.50780e+03 3.48580e-02
9.51070e+03 3.54415e-02
9.51360e+03 3.52151e-02
9.51650e+03 3.40692e-02
9.51940e+03 3.30599e-02
9.52230e+03 3.31154e-02
9.52520e+03 3.44971e-02
9.52810e+03 3.57245e-02
9.53100e+03 3.61371e-02
9.53390e+03 3.58213e-02
9.53680e+03 3.47959e-02
9.53970e+03 3.45648e-02
9.54260e+03 3.42477e-02
9.54550e+03 3.40097e-02
9.54840e+03 3.44327e-02
9.55130e+03 3.47879e-02
9.55420e+03 3.50200e-02
9.55710e+03 3.54831e-02
9.56000e+03 3.64356e-02
9.56290e+03 3.65404e-02
9.56580e+03 3.57866e-02
9.56870e+03 3.60409e-02
9.57160e+03 3.68926e-02
9.57450e+03 3.68885e-02
9.57740e+03 3.58965e-02
9.58030e+03 3.51386e-02
9.58320e+03 3.52556e-02
9.58610e+03 3.52525e-02
9.58900e+03 3.41702e-02
9.59190e+03 3.26868e-02
9.59480e+03 3.31596e-02
9.59770e+03 3.32127e-02
9.60060e+03 3.21706e-02
9.60350e+03 3.29363e-02
9.60640e+03 3.47017e-02
9.60930e+03 3.54598e-02
9.61220e+03 3.55133e-02
9.61510e+03 3.48610e-02
9.61800e+03 3.49218e-02
9.62090e+03 3.63252e-02
9.62380e+03 3.66455e-02
9.62670e+03 3.64295e-02
9.62960e+03 3.65004e-02
9.63250e+03 3.58185e-02
9.63540e+03 3.45799e-02
9.63830e+03 3.20231e-02
9.64120e+03 2.98924e-02
9.64410e+03 3.20941e-02
9.64700e+03 3.39966e-02
9.64990e+03 3.43262e-02
9.65280e+03 3.45270e-02
9.65570e+03 3.48127e-02
9.65860e+03 3.58911e-02
9.66150e+03 3.70472e-02
9.66440e+03 3.75402e-02
9.66730e+03 3.72802e-02
9.67020e+03 3.71662e-02
9.67310e+03 3.69563e-02
9.67600e+03 3.57749e-02
9.67890e+03 3.44557e-02
9.68180e+03 3.61446e-02
9.68470e+03 3.73482e-02
9.68760e+03 3.60974e-02
9.69050e+03 3.54332e-02
9.69340e+03 3.65787e-02
9.69630e+03 3.80432e-02
9.69920e+03 3.86806e-02
9.70210e+03 3.87695e-02
9.70500e+03 3.78554e-02
9.70790e+03 3.56695e-02
9.71080e+03 3.64444e-02
9.71370e+03 3.91311e-02
9.71660e+03 4.03880e-02
9.71950e+03 4.04308e-02
9.72240e+03 3.93558e-02
9.72530e+03 3.85403e-02
9.72820e+03 3.76805e-02
9.73110e+03 3.55953e-02
9.73400e+03 3.57205e-02
9.73690e+03 3.67930e-02
9.73980e+03 3.70583e-02
9.74270e+03 3.64605e-02
9.74560e+03 3.48382e-02
9.74850e+03 3.50675e-02
9.75140e+03 3.61630e-02
9.75430e+03 3.70455e-02
9.75720e+03 3.77208e-02
9.76010e+03 3.81550e-02
9.76300e+03 3.80809e-02
9.76590e+03 3.82562e-02
9.76880e+03 3.88762e-02
9.77170e+03 3.76851e-02
9.77460e+03 3.72512e-02
9.77750e+03 3.85775e-02
9.78040e+03 3.88248e-02
9.78330e+03 3.71804e-02
9.78620e+03 3.52583e-02
9.78910e+03 3.52842e-02
9.79200e+03 3.66430e-02
9.79490e+03 3.92834e-02
9.79780e+03 4.01466e-02
9.80070e+03 4.03022e-02
9.80360e+03 4.04168e-02
9.80650e+03 4.00315e-02
9.80940e+03 3.97595e-02
9.81230e+03 4.04176e-02
9.81520e+03 3.97267e-02
9.81810e+03 3.85148e-02
9.82100e+03 3.88848e-02
9.82390e+03 3.89723e-02
9.82680e+03 3.92007e-02
9.82970e+03 3.93286e-02
9.83260e+03 3.90733e-02
9.83550e+03 3.88753e-02
9.83840e+03 3.85416e-02
9.84130e+03 3.92466e-02
9.84420e+03 3.96411e-02
9.84710e+03 3.97371e-02
9.85000e+03 3.98742e-02
9.85290e+03 3.90481e-02
9.85580e+03 3.92061e-02
9.85870e+03 4.01360e-02
9.86160e+03 4.02067e-02
9.86450e+03 4.02176e-02
9.86740e+03 4.04238e-02
9.87030e+03 3.92340e-02
9.87320e+03 3.92219e-02
9.87610e+03 4.10167e-02
9.87900e+03 4.07946e-02
9.88190e+03 3.95208e-02
9.88480e+03 4.04848e-02
9.88770e+03 4.17211e-02
9.89060e+03 4.10896e-02
9.89350e+03 3.96136e-02
9.89640e+03 3.66596e-02
9.89930e+03 3.23934e-02
9.90220e+03 3.01238e-02
9.90510e+03 2.77167e-02
9.90800e+03 2.46102e-02
9.91090e+03 2.40483e-02
9.91380e+03 2.45274e-02
9.91670e+03 2.32875e-02
9.91960e+03 2.35965e-02
9.92250e+03 2.53640e-02
9.92540e+03 2.46627e-02
9.92830e+03 2.47156e-02
9.93120e+03 2.75565e-02
9.93410e+03 2.85089e-02
9.93700e+03 2.82811e-02
9.93990e+03 3.10164e-02
9.94280e+03 3.26839e-02
9.94570e+03 3.23335e-02
9.94860e+03 3.27058e-02
9.95150e+03 3.41881e-02
9.95440e+03 3.53967e-02
9.95730e+03 3.49725e-02
9.96020e+03 3.30393e-02
9.96310e+03 3.31881e-02
9.96600e+03 3.57590e-02
9.96890e+03 3.59907e-02
9.97180e+03 3.16140e-02
9.97470e+03 2.91101e-02
9.97760e+03 3.04999e-02
9.98050e+03 3.26423e-02
9.98340e+03 3.32858e-02
9.98630e+03 3.17072e-02
9.98920e+03 3.11846e-02
9.99210e+03 3.08215e-02
9.99500e+03 3.08655e-02
9.99790e+03 3.14564e-02
1.00008e+04 3.23013e-02
1.00037e+04 3.52071e-02
1.00066e+04 3.65494e-02
1.00095e+04 3.51514e-02
1.00124e+04 3.28797e-02
1.00153e+04 3.34206e-02
1.00182e+04 3.58590e-02
1.00211e+04 3.59715e-02
1.00240e+04 3.55106e-02
1.00269e+04 3.64104e-02
1.00298e+04 3.57327e-02
1.00327e+04 3.51153e-02
1.00356e+04 3.37112e-02
1.00385e+04 3.24403e-02
1.00414e+04 3.38624e-02
1.00443e+04 3.65820e-02
1.00472e+04 3.74991e-02
1.00501e+04 3.54968e-02
1.00530e+04 3.13912e-02
1.00559e+04 2.86789e-02
1.00588e+04 2.96100e-02
1.00617e+04 3.20045e-02
1.00646e+04 3.22441e-02
1.00675e+04 3.34971e-02
1.00704e+04 3.61588e-02
1.00733e+04 3.57566e-02
1.00762e+04 3.59751e-02
1.00791e+04 3.78002e-02
1.00820e+04 3.82690e-02
1.00849e+04 3.87532e-02
1.00878e+04 3.87780e-02
1.00907e+04 3.66808e-02
1.00936e+04 3.48035e-02
1.00965e+04 3.60393e-02
1.00994e+04 3.92121e-02
1.01023e+04 4.23191e-02
1.01052e+04 4.23977e-02
1.01081e+04 4.08222e-02
1.01110e+04 3.87747e-02
1.01139e+04 3.64536e-02
1.01168e+04 3.54560e-02
1.01197e+04 3.50990e-02
1.01226e+04 3.77910e-02
1.01255e+04 4.13747e-02
1.01284e+04 4.16607e-02
1.01313e+04 4.09539e-02
1.01342e+04 3.96089e-02
1.01371e+04 3.53076e-02
1.01400e+04 3.32834e-02
1.01429e+04 3.51260e-02
1.01458e+04 3.69393e-02
1.01487e+04 3.59581e-02
1.01516e+04 3.69290e-02
1.01545e+04 3.90170e-02
1.01574e+04 3.72657e-02
1.01603e+04 3.53520e-02
1.01632e+04 3.61212e-02
1.01661e+04 3.72669e-02
1.01690e+04 3.82536e-02
1.01719e+04 3.73173e-02
1.01748e+04 3.79652e-02
1.01777e+04 4.09768e-02
1.01806e+04 3.90098e-02
1.01835e+04 3.67807e-02
1.01864e+04 3.53540e-02
1.01893e+04 3.56084e-02
1.01922e+04 3.77802e-02
1.01951e+04 3.85189e-02
1.01980e+04 3.85375e-02
1.02009e+04 3.85112e-02
1.02038e+04 3.83581e-02
1.02067e+04 3.91993e-02
1.02096e+04 3.95924e-02
1.02125e+04 3.84313e-02
1.02154e+04 3.60655e-02
1.02183e+04 3.40036e-02
1.02212e+04 3.31633e-02
1.02241e+04 3.45280e-02
1.02270e+04 3.70951e-02
1.02299e+04 3.75722e-02
1.02328e+04 3.67918e-02
1.02357e+04 3.71080e-02
1.02386e+04 3.90101e-02
1.02415e+04 4.00964e-02
1.02444e+04 4.07117e-02
1.02473e+04 3.93371e-02
1.02502e+04 3.77789e-02
1.02531e+04 3.58404e-02
1.02560e+04 3.56490e-02
1.02589e+04 3.59010e-02
1.02618e+04 3.30802e-02
1.02647e+04 3.19974e-02
1.02676e+04 3.43221e-02
1.02705e+04 3.78808e-02
1.02734e+04 3.81336e-02
1.02763e+04 3.63264e-02
1.02792e+04 3.51090e-02
1.02821e+04 3.42249e-02
1.02889e+04 3.72875e-02
1.02916e+04 3.90562e-02
1.02942e+04 3.68329e-02
1.02969e+04 3.70761e-02
1.02996e+04 3.65395e-02
1.03023e+04 3.56706e-02
1.03050e+04 3.61397e-02
1.03077e+04 3.93657e-02
1.03104e+04 3.83430e-02
1.03131e+04 3.78912e-02
1.03158e+04 3.94961e-02
1.03185e+04 3.73450e-02
1.03212e+04 3.58808e-02
1.03239e+04 3.62038e-02
1.03266e+04 3.44085e-02
1.03293e+04 3.79649e-02
1.03320e+04 4.19117e-02
1.03347e+04 4.28158e-02
1.03374e+04 3.83034e-02
1.03401e+04 3.50567e-02
1.03428e+04 3.58319e-02
1.03455e+04 3.49082e-02
1.03482e+04 3.53409e-02
1.03508e+04 3.73536e-02
1.03535e+04 3.58879e-02
1.03562e+04 3.70646e-02
1.03589e+04 3.82285e-02
1.03616e+04 4.06269e-02
1.03643e+04 4.17771e-02
1.03670e+04 4.14673e-02
1.03697e+04 4.19247e-02
1.03724e+04 4.41421e-02
1.03751e+04 4.53762e-02
1.03778e+04 4.28029e-02
1.03805e+04 3.79774e-02
1.03832e+04 3.53414e-02
1.03859e+04 3.79326e-02
1.03886e+04 4.06706e-02
1.03913e+04 3.95288e-02
1.03940e+04 3.86767e-02
1.03967e+04 3.77172e-02
1.03993e+04 3.80887e-02
1.04020e+04 3.94719e-02
1.04047e+04 4.17504e-02
1.04074e+04 4.23804e-02
1.04101e+04 4.30223e-02
1.04128e+04 4.03329e-02
1.04155e+04 3.76290e-02
1.04182e+04 4.04489e-02
1.04209e+04 4.45784e-02
1.04236e+04 4.19326e-02
1.04263e+04 3.91081e-02
1.04290e+04 3.53831e-02
1.04317e+04 3.59977e-02
1.04344e+04 4.20858e-02
1.04371e+04 4.44327e-02
1.04398e+04 4.34396e-02
1.04424e+04 4.37018e-02
1.04451e+04 4.33866e-02
1.04478e+04 4.30248e-02
1.04505e+04 4.34711e-02
1.04532e+04 4.73430e-02
1.04559e+04 4.96662e-02
1.04586e+04 4.91300e-02
1.04613e+04 4.48354e-02
1.04640e+04 4.10611e-02
1.04667e+04 4.00379e-02
1.04694e+04 3.86888e-02
1.04721e+04 3.71756e-02
1.04748e+04 3.83556e-02
1.04775e+04 3.93008e-02
1.04801e+04 3.86202e-02
1.04828e+04 3.86760e-02
1.04855e+04 4.13954e-02
1.04882e+04 4.17283e-02
1.04909e+04 4.14434e-02
1.04936e+04 4.22110e-02
1.04963e+04 4.19460e-02
1.04990e+04 3.85286e-02
1.05017e+04 3.95597e-02
1.05044e+04 4.11218e-02
1.05071e+04 4.07035e-02
1.05098e+04 4.02385e-02
1.05125e+04 3.92695e-02
1.05152e+04 3.66399e-02
1.05178e+04 3.73084e-02
1.05205e+04 3.74733e-02
1.05232e+04 3.75921e-02
