1.5356e+04 4.7527e-01
1.5376e+04 4.6387e-01
1.5396e+04 4.5858e-01
1.5416e+04 4.6552e-01
1.5436e+04 4.6190e-01
1.5456e+04 4.7900e-01
1.5476e+04 4.7549e-01
1.5496e+04 4.7184e-01
1.5516e+04 4.6922e-01
1.5536e+04 4.6358e-01
1.5556e+04 4.5216e-01
1.5576e+04 4.4879e-01
1.5596e+04 4.4418e-01
1.5616e+04 4.5631e-01
1.5636e+04 4.5645e-01
1.5656e+04 4.5992e-01
1.5676e+04 4.5845e-01
1.5696e+04 4.4464e-01
1.5716e+04 4.5904e-01
1.5736e+04 4.5791e-01
1.5756e+04 4.4625e-01
1.5776e+04 4.1442e-01
1.5796e+04 4.4407e-01
1.5816e+04 4.4677e-01
1.5836e+04 4.4013e-01
1.5856e+04 4.6477e-01
1.5876e+04 4.4960e-01
1.5896e+04 4.0271e-01
1.5916e+04 4.4372e-01
1.5936e+04 4.6122e-01
1.5956e+04 4.5154e-01
1.5976e+04 4.3169e-01
1.5996e+04 4.3877e-01
1.6016e+04 4.3425e-01
1.6036e+04 4.4656e-01
1.6056e+04 4.5016e-01
1.6076e+04 4.4297e-01
1.6096e+04 4.5522e-01
1.6116e+04 4.4990e-01
1.6136e+04 4.5010e-01
1.6156e+04 4.4936e-01
1.6176e+04 4.4897e-01
1.6196e+04 4.0363e-01
1.6216e+04 4.1602e-01
1.6236e+04 4.3265e-01
1.6256e+04 4.2787e-01
1.6276e+04 4.5210e-01
1.6296e+04 4.5246e-01
1.6316e+04 4.4343e-01
1.6336e+04 4.4770e-01
1.6356e+04 4.4640e-01
1.6376e+04 4.3467e-01
1.6396e+04 4.1857e-01
1.6416e+04 4.1157e-01
1.6436e+04 4.2661e-01
1.6456e+04 4.2506e-01
1.6476e+04 4.3290e-01
1.6496e+04 4.3655e-01
1.6516e+04 4.4018e-01
1.6536e+04 4.1444e-01
1.6556e+04 4.2829e-01
1.6576e+04 4.3859e-01
1.6596e+04 4.3379e-01
1.6616e+04 4.1274e-01
1.6636e+04 4.1580e-01
1.6656e+04 4.0898e-01
1.6676e+04 4.1384e-01
1.6696e+04 4.2424e-01
1.6716e+04 4.1273e-01
1.6736e+04 4.1867e-01
1.6756e+04 4.0037e-01
1.6776e+04 4.2743e-01
1.6796e+04 4.2297e-01
1.6816e+04 4.1239e-01
1.6836e+04 4.0880e-01
1.6856e+04 4.0949e-01
1.6876e+04 4.0038e-01
1.6896e+04 3.9926e-01
1.6916e+04 4.1081e-01
1.6936e+04 4.1221e-01
1.6956e+04 4.0922e-01
1.6976e+04 4.0680e-01
1.6996e+04 4.0639e-01
1.7016e+04 3.9876e-01
1.7036e+04 4.1001e-01
1.7056e+04 4.0230e-01
1.7076e+04 3.7958e-01
1.7096e+04 3.8800e-01
1.7116e+04 3.6914e-01
1.7136e+04 3.9916e-01
1.7156e+04 4.0190e-01
1.7176e+04 3.9443e-01
1.7196e+04 3.9504e-01
1.7216e+04 3.8915e-01
1.7236e+04 3.8114e-01
1.7256e+04 3.9177e-01
1.7276e+04 3.9185e-01
1.7296e+04 3.8183e-01
1.7316e+04 3.7073e-01
1.7336e+04 3.6413e-01
1.7356e+04 3.6915e-01
1.7376e+04 3.7309e-01
1.7396e+04 3.7803e-01
1.7416e+04 3.6868e-01
1.7436e+04 3.7888e-01
1.7456e+04 3.7777e-01
1.7476e+04 3.7029e-01
1.7496e+04 3.7264e-01
1.7516e+04 3.6623e-01
1.7536e+04 3.5688e-01
1.7556e+04 3.6040e-01
1.7576e+04 3.6654e-01
1.7596e+04 3.6056e-01
1.7616e+04 3.4931e-01
1.7636e+04 3.6052e-01
1.7656e+04 3.6413e-01
1.7676e+04 3.6048e-01
1.7696e+04 3.5618e-01
1.7716e+04 3.4887e-01
1.7736e+04 3.4774e-01
1.7756e+04 3.4445e-01
1.7776e+04 3.3912e-01
1.7796e+04 3.4722e-01
1.7816e+04 3.4287e-01
1.7836e+04 3.3611e-01
1.7856e+04 3.3471e-01
1.7876e+04 3.4389e-01
1.7896e+04 3.4467e-01
1.7916e+04 3.4127e-01
1.7936e+04 3.3030e-01
1.7956e+04 3.3438e-01
1.7976e+04 3.3560e-01
1.7996e+04 3.3025e-01
1.8016e+04 3.1953e-01
1.8036e+04 3.1562e-01
1.8056e+04 3.2026e-01
1.8076e+04 3.2718e-01
1.8096e+04 3.2574e-01
1.8116e+04 3.2210e-01
1.8136e+04 3.2218e-01
1.8156e+04 3.2137e-01
1.8176e+04 3.2043e-01
1.8196e+04 3.1962e-01
1.8216e+04 3.1881e-01
1.8236e+04 3.1800e-01
1.8256e+04 3.1721e-01
1.8276e+04 3.1641e-01
1.8296e+04 3.1562e-01
1.8316e+04 3.1483e-01
1.8336e+04 3.1405e-01
1.8356e+04 3.1328e-01
1.8376e+04 3.1250e-01
1.8396e+04 3.1174e-01
1.8416e+04 3.1097e-01
1.8436e+04 3.1021e-01
1.8456e+04 3.0946e-01
1.8476e+04 3.0871e-01
1.8496e+04 3.0796e-01
1.8516e+04 3.0722e-01
1.8536e+04 3.0648e-01
1.8556e+04 3.0575e-01
1.8576e+04 3.0502e-01
1.8596e+04 3.0430e-01
1.8616e+04 3.0358e-01
1.8636e+04 3.0286e-01
1.8656e+04 3.0197e-01
1.8676e+04 3.0283e-01
1.8696e+04 3.0456e-01
1.8716e+04 3.0146e-01
1.8736e+04 3.0052e-01
1.8756e+04 2.8099e-01
1.8776e+04 2.8854e-01
1.8796e+04 2.9568e-01
1.8816e+04 2.9600e-01
1.8836e+04 2.9152e-01
1.8856e+04 2.7860e-01
1.8876e+04 2.8695e-01
1.8896e+04 2.8323e-01
1.8916e+04 2.8527e-01
1.8936e+04 2.8513e-01
1.8956e+04 2.7994e-01
1.8976e+04 2.8563e-01
1.8996e+04 2.8367e-01
1.9016e+04 2.8982e-01
1.9036e+04 2.8247e-01
1.9056e+04 2.8391e-01
1.9076e+04 2.8788e-01
1.9096e+04 2.7657e-01
1.9116e+04 2.7326e-01
1.9136e+04 2.8473e-01
1.9156e+04 2.8309e-01
1.9176e+04 2.7851e-01
1.9196e+04 2.8093e-01
1.9216e+04 2.8106e-01
1.9236e+04 2.7554e-01
1.9256e+04 2.7476e-01
1.9276e+04 2.6957e-01
1.9296e+04 2.6886e-01
1.9316e+04 2.5434e-01
1.9336e+04 2.6475e-01
1.9356e+04 2.6718e-01
1.9376e+04 2.6914e-01
1.9396e+04 2.6120e-01
1.9416e+04 2.6327e-01
1.9436e+04 2.5164e-01
1.9456e+04 2.3644e-01
1.9476e+04 2.5445e-01
1.9496e+04 2.5427e-01
1.9516e+04 2.4197e-01
1.9536e+04 2.5788e-01
1.9556e+04 2.5811e-01
1.9576e+04 2.5899e-01
1.9596e+04 2.5429e-01
1.9616e+04 2.5021e-01
1.9636e+04 2.4484e-01
1.9656e+04 2.5384e-01
1.9676e+04 2.5365e-01
1.9696e+04 2.5409e-01
1.9716e+04 2.4591e-01
1.9736e+04 2.3827e-01
1.9756e+04 2.4238e-01
1.9776e+04 2.2816e-01
1.9796e+04 2.3656e-01
1.9816e+04 2.4066e-01
1.9836e+04 2.4532e-01
1.9856e+04 2.3245e-01
1.9876e+04 2.3627e-01
1.9896e+04 2.4015e-01
1.9916e+04 2.3479e-01
1.9936e+04 2.2956e-01
1.9956e+04 2.3488e-01
1.9976e+04 2.3281e-01
1.9996e+04 2.3819e-01
2.0016e+04 2.3514e-01
2.0036e+04 2.3436e-01
2.0056e+04 2.3437e-01
2.0076e+04 2.3609e-01
2.0096e+04 2.3344e-01
2.0116e+04 2.3415e-01
2.0136e+04 2.3352e-01
2.0156e+04 2.3329e-01
2.0176e+04 2.3025e-01
2.0196e+04 2.2899e-01
2.0216e+04 2.2785e-01
2.0236e+04 2.2981e-01
2.0256e+04 2.2820e-01
2.0276e+04 2.2852e-01
2.0296e+04 2.2231e-01
2.0316e+04 2.2808e-01
2.0336e+04 2.2800e-01
2.0356e+04 2.2472e-01
2.0376e+04 2.2532e-01
2.0396e+04 2.2547e-01
2.0416e+04 2.2488e-01
2.0436e+04 2.2495e-01
2.0456e+04 2.2087e-01
2.0476e+04 2.2252e-01
2.0496e+04 2.1935e-01
2.0516e+04 2.2042e-01
2.0536e+04 2.1940e-01
2.0556e+04 2.1688e-01
2.0576e+04 2.1604e-01
2.0596e+04 2.1518e-01
2.0616e+04 2.1628e-01
2.0636e+04 2.1249e-01
2.0656e+04 2.1564e-01
2.0676e+04 2.1504e-01
2.0696e+04 2.1158e-01
2.0716e+04 2.1071e-01
2.0736e+04 2.0964e-01
2.0756e+04 2.1292e-01
2.0776e+04 2.1379e-01
2.0796e+04 2.1010e-01
2.0816e+04 2.0785e-01
2.0836e+04 2.0970e-01
2.0856e+04 2.0685e-01
2.0876e+04 2.0902e-01
2.0896e+04 2.0816e-01
2.0916e+04 2.0671e-01
2.0936e+04 2.0764e-01
2.0956e+04 2.0489e-01
2.0976e+04 2.0542e-01
2.0996e+04 2.0706e-01
2.1016e+04 2.0449e-01
2.1036e+04 2.0508e-01
2.1056e+04 1.9956e-01
2.1076e+04 1.9814e-01
2.1096e+04 1.9737e-01
2.1116e+04 1.9979e-01
2.1136e+04 1.9839e-01
2.1156e+04 1.9589e-01
2.1176e+04 1.9361e-01
2.1196e+04 1.9592e-01
2.1216e+04 1.9402e-01
2.1236e+04 1.9740e-01
2.1256e+04 1.9604e-01
2.1276e+04 1.9631e-01
2.1296e+04 1.9641e-01
2.1316e+04 1.9703e-01
2.1336e+04 1.9442e-01
2.1356e+04 1.9191e-01
2.1376e+04 1.9441e-01
2.1396e+04 1.9332e-01
2.1416e+04 1.9325e-01
2.1436e+04 1.9016e-01
2.1456e+04 1.8757e-01
2.1476e+04 1.9044e-01
2.1496e+04 1.8800e-01
2.1516e+04 1.9020e-01
2.1536e+04 1.8795e-01
2.1556e+04 1.8814e-01
2.1576e+04 1.8712e-01
2.1596e+04 1.8726e-01
2.1616e+04 1.8704e-01
2.1636e+04 1.8557e-01
2.1656e+04 1.8296e-01
2.1676e+04 1.8464e-01
2.1696e+04 1.8506e-01
2.1716e+04 1.8425e-01
2.1736e+04 1.8283e-01
2.1756e+04 1.8319e-01
2.1776e+04 1.7935e-01
2.1796e+04 1.7760e-01
2.1816e+04 1.7865e-01
2.1836e+04 1.7900e-01
2.1856e+04 1.7876e-01
2.1876e+04 1.7654e-01
2.1896e+04 1.7485e-01
2.1916e+04 1.7875e-01
2.1936e+04 1.7873e-01
2.1956e+04 1.7845e-01
2.1976e+04 1.7772e-01
2.1996e+04 1.7502e-01
2.2016e+04 1.7259e-01
2.2036e+04 1.7457e-01
2.2056e+04 1.6608e-01
2.2076e+04 1.6755e-01
2.2096e+04 1.6961e-01
2.2116e+04 1.7479e-01
2.2136e+04 1.7386e-01
2.2156e+04 1.7312e-01
2.2176e+04 1.7336e-01
2.2196e+04 1.7253e-01
2.2216e+04 1.6860e-01
2.2236e+04 1.6911e-01
2.2256e+04 1.6796e-01
2.2276e+04 1.6317e-01
2.2296e+04 1.6805e-01
2.2316e+04 1.6675e-01
2.2336e+04 1.6869e-01
2.2356e+04 1.6651e-01
2.2376e+04 1.6544e-01
2.2396e+04 1.6169e-01
2.2416e+04 1.6414e-01
2.2436e+04 1.6414e-01
2.2456e+04 1.6365e-01
2.2476e+04 1.6301e-01
2.2496e+04 1.6345e-01
2.2516e+04 1.6269e-01
2.2536e+04 1.6174e-01
2.2556e+04 1.6207e-01
2.2576e+04 1.6123e-01
2.2596e+04 1.6155e-01
2.2616e+04 1.5560e-01
2.2636e+04 1.5197e-01
2.2656e+04 1.5276e-01
2.2676e+04 1.5756e-01
2.2696e+04 1.5788e-01
2.2716e+04 1.5775e-01
2.2736e+04 1.5715e-01
2.2756e+04 1.5624e-01
2.2776e+04 1.5686e-01
2.2796e+04 1.5502e-01
2.2816e+04 1.5021e-01
2.2836e+04 1.5359e-01
2.2856e+04 1.5392e-01
2.2876e+04 1.5406e-01
2.2896e+04 1.5220e-01
2.2916e+04 1.5291e-01
2.2936e+04 1.2295e-01
2.2956e+04 1.2184e-01
2.2976e+04 1.3001e-01
2.2996e+04 1.3468e-01
2.3016e+04 1.4094e-01
2.3036e+04 1.4037e-01
2.3056e+04 1.3899e-01
2.3076e+04 1.3993e-01
2.3096e+04 1.3994e-01
2.3116e+04 1.3983e-01
2.3136e+04 1.3896e-01
2.3156e+04 1.3881e-01
2.3176e+04 1.3745e-01
2.3196e+04 1.3942e-01
2.3216e+04 1.3321e-01
2.3236e+04 1.0567e-01
2.3256e+04 1.1870e-01
2.3276e+04 1.2419e-01
2.3296e+04 1.2631e-01
2.3316e+04 1.2880e-01
2.3336e+04 1.3066e-01
2.3356e+04 1.2941e-01
2.3376e+04 1.2824e-01
2.3396e+04 1.2820e-01
2.3416e+04 1.2869e-01
2.3436e+04 1.2830e-01
2.3456e+04 1.1572e-01
2.3476e+04 1.2354e-01
2.3496e+04 1.2322e-01
2.3516e+04 1.1610e-01
2.3536e+04 9.7600e-02
2.3556e+04 1.0916e-01
2.3576e+04 1.1406e-01
2.3596e+04 1.1563e-01
2.3616e+04 1.1847e-01
2.3636e+04 1.1679e-01
2.3656e+04 1.1815e-01
2.3676e+04 1.2106e-01
2.3696e+04 1.2160e-01
2.3716e+04 1.1991e-01
2.3736e+04 1.1212e-01
2.3756e+04 1.1123e-01
2.3776e+04 1.1374e-01
2.3796e+04 1.1472e-01
2.3816e+04 1.1261e-01
2.3836e+04 9.3392e-02
2.3856e+04 1.0172e-01
2.3876e+04 1.0617e-01
2.3896e+04 1.0950e-01
2.3916e+04 1.0912e-01
2.3936e+04 1.1172e-01
2.3956e+04 1.1074e-01
2.3976e+04 1.1253e-01
2.3996e+04 9.9264e-02
2.8781e+04 6.3068e-02
3.8147e+04 2.5108e-02
5.0559e+04 7.6819e-03
6.7011e+04 2.9645e-03
8.8816e+04 1.1161e-04
1.2000e+06 1.5028e-07
